Time,NormalisedFlux
0.0,1.0441558573110732
1.0,1.0271847051194871
2.0,1.042866223821513
3.0,1.0386443460799166
4.0,1.0386842846339508
5.0,0.9613701309824872
6.0,1.0134188645135496
7.0,1.010651969335336
8.0,1.0018015108859446
9.0,0.9859244914106983
10.0,1.0153879914456896
11.0,0.9820081704430883
12.0,0.9886963347668019
13.0,1.0137518667191487
14.0,0.9734971238217719
15.0,0.9786070034603741
16.0,0.9354876572994202
17.0,0.9653247059018395
18.0,0.9854057359468837
19.0,0.9729945468000689
20.0,0.9430829218903224
21.0,0.9670337320606035
22.0,0.9347002649135904
23.0,0.9713610694682175
24.0,0.9438757184790662
25.0,0.9477141392588634
26.0,0.9097776849990158
27.0,0.9126496753550617
28.0,0.9159992268929236
29.0,0.8985926678497715
30.0,0.9628076377197526
31.0,0.9796563992191384
32.0,1.006566087051433
33.0,1.044164611259625
34.0,1.0699464337353188
35.0,1.0608059517888893
36.0,1.1360519782087624
37.0,1.1121505696411298
38.0,1.0995912488927315
39.0,1.0661949858660513
40.0,1.034110759982703
41.0,1.049869482402367
42.0,1.0507396855636606
43.0,1.0171878098723375
44.0,1.0116447495950611
45.0,1.0563324099220472
46.0,1.0522279450816407
47.0,1.0033180643331647
48.0,1.033418376080885
49.0,1.0198656275749207
50.0,1.0391818116103788
51.0,1.0017441367080637
52.0,1.0165535639584689
53.0,0.9742043519777814
54.0,1.0160606120944893
55.0,0.995494068937152
56.0,1.0057193166597889
57.0,1.0037111979756594
58.0,0.9766508238710138
59.0,0.9744515941296442
60.0,0.9667740204467344
61.0,0.9793058872999354
62.0,0.936163886969329
63.0,0.935329977451965
64.0,0.9376811920572844
65.0,0.9876947363913466
66.0,0.9414725956364535
67.0,0.9598086637373092
68.0,0.9330534878483294
69.0,0.9165504473366562
70.0,0.937035114642265
71.0,0.915912712641363
72.0,0.9298999700325252
73.0,0.8904822677484032
74.0,0.9514602680599422
75.0,0.991160897983231
76.0,1.0298196681052452
77.0,1.0547873825399479
78.0,1.0470552720072441
79.0,1.1109934714535132
80.0,1.142822621502548
81.0,1.0857675100746698
82.0,1.0917274277198117
83.0,1.0759977627137627
84.0,1.0613804271513538
85.0,1.0465585033993334
86.0,1.0413750760607947
87.0,1.049866187913938
88.0,1.0465375686469518
89.0,1.0531324054603313
90.0,1.034842694296162
91.0,1.0526626068249954
92.0,1.0048223823206732
93.0,0.9951558781289541
94.0,1.0030177885469231
95.0,0.9918502448150253
96.0,0.9940268263225508
97.0,0.9833330563767068
98.0,0.9945150108146332
99.0,0.9961913081957826
100.0,1.0179014229731018
101.0,0.9852811711424232
102.0,1.0040951647548677
103.0,0.9584894563055268
104.0,0.9667397296531896
105.0,0.9451136400743897
106.0,0.959474022236078
107.0,0.9396392549804273
108.0,0.9704037903522538
109.0,0.9529756864236828
110.0,0.9639441435078911
111.0,0.9390394403802748
112.0,0.9392510711676075
113.0,0.9113831046917599
114.0,0.9142902428496406
115.0,0.8949365480044128
116.0,0.8988681548899724
117.0,0.9194724324514588
118.0,0.9536732298386287
119.0,0.9903859992786014
120.0,0.9962875369539816
