Time,NormalisedFlux
0.0,0.8500389369517807
1.0,0.8256398074158957
2.0,0.8200180236811697
3.0,0.868891389420101
4.0,1.0354235848609636
5.0,0.9812510551917676
6.0,1.0438537603846776
7.0,1.106767471653802
8.0,1.142557666890673
9.0,1.1373054906670663
10.0,1.1843627724035257
11.0,1.1766606566852322
12.0,1.1939750437069618
13.0,1.200553225796388
14.0,1.112457139773778
15.0,1.0312271328516633
16.0,0.9839833813994213
17.0,0.9425618612189121
18.0,0.914669661865272
19.0,0.86299913107457
20.0,0.7658277009194753
21.0,0.8057261029192685
22.0,0.8030292852957611
23.0,0.7623854663974873
24.0,0.8052377293397542
25.0,0.8906090660395843
26.0,0.9104202399439236
27.0,0.941956356336384
28.0,1.0193068685277498
29.0,1.084935968806804
30.0,1.1370930427991603
31.0,1.1731592736483807
32.0,1.1766657759330643
33.0,1.211206042801011
34.0,1.1842515521827144
35.0,1.189090364239701
36.0,1.1097744237359475
37.0,1.1056897593294042
38.0,1.0537553132196613
39.0,0.9822872232920615
40.0,0.9318682663325014
41.0,0.8276594978551978
42.0,0.8523092967394602
43.0,0.8233914264135269
44.0,0.7597095843848163
45.0,0.806829285875525
46.0,0.8576918978831642
47.0,0.9075271564985705
48.0,0.8845053172452153
49.0,0.8862532251210882
50.0,0.9576008254985333
51.0,1.0783560945161101
52.0,1.1133984539499073
53.0,1.1495771954420364
54.0,1.1096951931444914
55.0,1.1759866683086333
56.0,1.1826484439516762
57.0,1.2135000564976737
58.0,1.2514211433096718
59.0,1.0808496734256337
60.0,1.0998629203424242
61.0,1.0512041516709256
62.0,0.9413343230068834
63.0,0.9093568051484179
64.0,0.874819379449743
65.0,0.8329300457531142
66.0,0.8215605853077658
67.0,0.7261926599371271
68.0,0.8360061868777465
69.0,0.8103829487113009
70.0,0.8740152323212571
71.0,0.8679850747655211
72.0,0.9776954140054028
73.0,1.0411812604809645
74.0,1.0467093439723092
75.0,1.157443094300407
76.0,1.1380761708226077
77.0,1.2193760435921799
78.0,1.2407074382548964
79.0,1.1894445314988342
80.0,1.2203838501710396
81.0,1.1519868388464343
82.0,1.0744765088347845
83.0,1.1175157911747118
84.0,1.0531685663999732
85.0,0.9354222430335011
86.0,0.949957368230074
87.0,0.8733541934867969
88.0,0.8343607021847893
89.0,0.8009780931585697
90.0,0.8008585757923874
91.0,0.7837259599898077
92.0,0.7868023681188022
93.0,0.9165706582103648
94.0,0.9316917683196908
95.0,0.9535588788265759
96.0,0.9897326826119814
97.0,1.0950846773516285
98.0,1.1083824640593856
99.0,1.1560785161559686
100.0,1.1832194273971997
101.0,1.2017886951575731
102.0,1.2032900939055224
103.0,1.1778020190178524
104.0,1.142436344026821
105.0,0.9850988025086811
106.0,1.0516222280688723
107.0,1.0037055627892864
108.0,0.9624840710718854
109.0,0.8667881088788776
110.0,0.8711944316749858
111.0,0.8066081499590584
112.0,0.816244070220479
113.0,0.7812485079849563
114.0,0.8112596678734888
115.0,0.9031194569533967
116.0,0.8915394645115116
117.0,0.9533139933339303
118.0,0.9826893593554195
119.0,1.03176762839125
120.0,1.0904602415341629
