Time,NormalisedFlux
0.0,1.0670943734612424
1.0,1.1128909565998526
2.0,1.097455042193377
3.0,1.1042643838493853
4.0,1.0510477757617418
5.0,1.0905499774388434
6.0,1.0466577915466537
7.0,1.0593810838377546
8.0,1.0544551725563858
9.0,1.052263704417986
10.0,1.0606317604658502
11.0,1.0545046729992913
12.0,1.0335458174678969
13.0,1.0636895679221527
14.0,1.0301161088836674
15.0,1.0386103421498052
16.0,0.9967809140253507
17.0,1.0118156163116419
18.0,1.0100379633778784
19.0,1.016102752482423
20.0,1.0170061958824876
21.0,0.9850345524683192
22.0,1.0035133975072885
23.0,1.0127504260981508
24.0,0.9886448414861482
25.0,1.005294698993716
26.0,0.9843686871744517
27.0,0.9591862109696788
28.0,0.973995567119732
29.0,0.9543217199803642
30.0,0.9763875397256472
31.0,0.9528480754613443
32.0,0.9599291175924768
33.0,0.977235417612378
34.0,0.962502851406785
35.0,0.968026657235449
36.0,0.9573688663904779
37.0,0.9345426160150089
38.0,0.9495845512259408
39.0,0.8680881391733217
40.0,0.8790624283436331
41.0,0.8986002718983321
42.0,0.9175716639875148
43.0,0.9363336365347339
44.0,0.9629529235015138
45.0,0.9739568325752002
46.0,1.008542541325304
47.0,1.046399601542171
48.0,1.0816804132531679
49.0,1.078618695475936
50.0,1.0971852687352734
51.0,1.080503119423162
52.0,1.0971323331078653
53.0,1.0755579481380482
54.0,1.0651553013985648
55.0,1.051809520117923
56.0,1.0413343789449239
57.0,1.0490576165823504
58.0,1.0591931149780645
59.0,1.0422715310307624
60.0,1.0723192195187803
61.0,1.0446535762370828
62.0,1.0338900341928743
63.0,1.0479526681939582
64.0,1.0086980685676077
65.0,0.9976488536504715
66.0,1.0270705168601337
67.0,1.024128123283585
68.0,0.976734641847931
69.0,1.0080766804218
70.0,1.0093053595491421
71.0,1.0033227672297933
72.0,1.005594150696689
73.0,1.0006258867253548
74.0,1.006865922618236
75.0,0.9864738010896925
76.0,0.9877317823082005
77.0,0.9440632888996071
78.0,0.9589731677372514
79.0,0.9514435893630234
80.0,0.9386393333052685
81.0,0.95605748183911
82.0,0.9685152126561598
83.0,0.9606976023410528
84.0,0.9387488498887192
85.0,0.9219584256154191
86.0,0.9585408966817932
87.0,0.9271941874974867
88.0,0.9243707192061419
89.0,0.894513330527986
90.0,0.9302558195350016
91.0,0.9223239603583439
92.0,0.9227212351549625
93.0,0.9385500477618336
94.0,0.9813790103831824
95.0,1.0129135733876047
96.0,1.0762763561900506
97.0,1.088810475941591
98.0,1.0980728300897853
99.0,1.1084169620556332
100.0,1.0966584947104512
101.0,1.0883076561307798
102.0,1.0682228603216561
103.0,1.0644319906636894
104.0,1.053070175301521
105.0,1.0435353787280666
106.0,1.0507238766407365
107.0,1.0292042915024113
108.0,1.0509494547749767
109.0,1.0133325149955035
110.0,1.0347402389514402
111.0,1.0316841912846317
112.0,0.9938066303470012
113.0,1.036950563694358
114.0,1.0572910390048293
115.0,1.0340212106470896
116.0,0.9842488214391888
117.0,0.9797018512751198
118.0,0.9716358767716239
119.0,1.016407637296265
120.0,1.0073497194980123
