Time,NormalisedFlux
0.0,1.2758678512253223
1.0,1.1409805245501836
2.0,1.133404383533572
3.0,0.9957345120057141
4.0,0.9437219126710872
5.0,0.9434901936521354
6.0,0.891396936300943
7.0,0.8288178438919511
8.0,0.7958273936719722
9.0,0.7928630219661003
10.0,0.7389901203868525
11.0,0.8069438217566013
12.0,0.8564931333160081
13.0,0.8986412054347988
14.0,0.8944227345527886
15.0,0.9670731113961536
16.0,1.0181692509861537
17.0,0.9761226261304294
18.0,1.1271232451589763
19.0,1.1917195358422779
20.0,1.1444081536566186
21.0,1.174371860847178
22.0,1.1936049695133562
23.0,1.1378454054021474
24.0,1.1728876635132923
25.0,1.0398418816045807
26.0,1.0648086832369972
27.0,1.026389707942667
28.0,0.9889919698737248
29.0,0.9246557500937604
30.0,0.8855740930953273
31.0,0.7729193072286581
32.0,0.852622290805842
33.0,0.8021025247947674
34.0,0.796171272352644
35.0,0.8123092430735336
36.0,0.8899688138939529
37.0,0.9056738678476199
38.0,0.9177509557288954
39.0,0.993728321476668
40.0,1.0540783222301282
41.0,1.0735975634699246
42.0,1.1723149443174141
43.0,1.1490103765430328
44.0,1.2173118138316268
45.0,1.185886899795609
46.0,1.1682850255799084
47.0,1.19243396960212
48.0,1.1640006313217772
49.0,1.0904047853985765
50.0,1.0222230322050732
51.0,0.9768521556903941
52.0,0.9250131124405625
53.0,0.9187431395685144
54.0,0.8618820938276597
55.0,0.8102944791202745
56.0,0.7804428612774956
57.0,0.8270034178782426
58.0,0.832133025432966
59.0,0.9039538917834794
60.0,0.8956183274876123
61.0,0.8976166152955186
62.0,0.9845346848790167
63.0,1.046252955874023
64.0,1.1027413932882222
65.0,1.116272707695845
66.0,1.1299442094512102
67.0,1.1806046083637984
68.0,1.160188392695535
69.0,1.1920180516337313
70.0,1.1648558836318823
71.0,1.1661141399749135
72.0,1.062439880039537
73.0,1.068370702132767
74.0,0.963772757366136
75.0,0.9652686154634987
76.0,0.8807841409909309
77.0,0.8100726275855362
78.0,0.7719421792547686
79.0,0.8155287498838047
80.0,0.8159794331571624
81.0,0.7820810957331229
82.0,0.817464693684604
83.0,0.8865641541744013
84.0,0.9427896866858977
85.0,0.962020367976515
86.0,1.0493930695244567
87.0,1.0851536242223645
88.0,1.1379837252529967
89.0,1.1948276715761363
90.0,1.1657186147200553
91.0,1.2571651005402213
92.0,1.2203405693446312
93.0,1.181610121224848
94.0,1.111667692431222
95.0,1.1130812732050244
96.0,1.0679527727523561
97.0,0.9598351593334397
98.0,0.9291226433839344
99.0,0.8642003893786645
100.0,0.8342495216762441
101.0,0.8253668474526324
102.0,0.8092477112441013
103.0,0.7824560074532971
104.0,0.8690647943946905
105.0,0.8231711774307223
106.0,0.8422211871846431
107.0,0.886607969702731
108.0,0.975254865569342
109.0,0.9967557075096126
110.0,1.005500916185923
111.0,1.0489211260464204
112.0,1.122222890940816
113.0,1.2161322335279097
114.0,1.2069898412135702
115.0,1.161711437044518
116.0,1.2120613821003814
117.0,1.1493387071019374
118.0,1.1137668476854532
119.0,1.0447352809030546
120.0,0.9891790291653713
