Time,NormalisedFlux
0.0,1.198228668135654
1.0,1.1284812722436564
2.0,1.115408057461041
3.0,1.1410172747881793
4.0,1.1326783095431856
5.0,1.063742403636683
6.0,1.0283374769366609
7.0,0.9408121321688291
8.0,0.9311763244605792
9.0,0.8003191158056805
10.0,0.8058476017111407
11.0,0.7787491652935208
12.0,0.7555643038631361
13.0,0.7566720658629577
14.0,0.8414114999240895
15.0,0.8594702919669913
16.0,0.8808911887737949
17.0,0.9770625696189597
18.0,1.010585091112799
19.0,1.0349707966418211
20.0,1.1170581164156244
21.0,1.1662338582414342
22.0,1.215219743334247
23.0,1.1646151268713107
24.0,1.1764573525532847
25.0,1.1919995428646042
26.0,1.0838317167064768
27.0,1.0591283953237243
28.0,0.9739311731195082
29.0,0.9158381216614403
30.0,0.9570614212589398
31.0,0.8988411755881114
32.0,0.8303762181108224
33.0,0.7805678329326933
34.0,0.7986984093652182
35.0,0.7792345581535329
36.0,0.843549865895897
37.0,0.8566686890342947
38.0,0.9201397644186217
39.0,0.9541597780180375
40.0,1.083159562338212
41.0,1.095236258871112
42.0,1.0870736828986418
43.0,1.14489384145761
44.0,1.15999689475534
45.0,1.2231611316684923
46.0,1.1642628760372262
47.0,1.167462453151225
48.0,1.1335932352243359
49.0,1.0050676036519086
50.0,1.0331362385088385
51.0,0.9738209060233468
52.0,0.912740653734651
53.0,0.8920297348699892
54.0,0.8394546813137592
55.0,0.7154617070902618
56.0,0.7939768719171458
57.0,0.8132528602715554
58.0,0.8790792078515872
59.0,0.8751830353802335
60.0,0.9183869864122494
61.0,1.0346360419431762
62.0,1.104392292275905
63.0,1.085065727860997
64.0,1.10468890186935
65.0,1.1889421977604144
66.0,1.1835205125256059
67.0,1.2133956790207887
68.0,1.1752055988262617
69.0,1.1382604974189494
70.0,1.1747369034299537
71.0,1.0197506996750532
72.0,1.0197419594447625
73.0,0.9247009249234409
74.0,0.911060959067743
75.0,0.8613492521295976
76.0,0.8042258591433022
77.0,0.7928952932201895
78.0,0.793938808281718
79.0,0.8534245959616438
80.0,0.9007291153196907
81.0,0.8637290510267315
82.0,0.9783139641614288
83.0,0.960960175165457
84.0,1.0821743126799888
85.0,1.1192296858447792
86.0,1.188296295108986
87.0,1.1794497812830511
88.0,1.2016373282956667
89.0,1.1404314811684748
90.0,1.200622832292563
91.0,1.1002278505612286
92.0,1.0664210516805466
93.0,1.1044523852779846
94.0,0.9584602600662546
95.0,0.9283590728360103
96.0,0.9657991672826904
97.0,0.8117046717171525
98.0,0.8138947257158337
99.0,0.8057112089422929
100.0,0.8239848413266754
101.0,0.8265458514898848
102.0,0.8840918150559777
103.0,0.9096835408389562
104.0,1.0011608227111088
105.0,1.0105722395193857
106.0,1.1115872275212884
107.0,1.1428394157752446
108.0,1.1934024228037012
109.0,1.177001453958332
110.0,1.1947424520986776
111.0,1.20323839693692
112.0,1.1583895183368336
113.0,1.156840616830953
114.0,1.0779103518650255
115.0,1.056970248521419
116.0,0.9088342448062088
117.0,0.9011271315250794
118.0,0.8420504780922531
119.0,0.8116832589041931
120.0,0.7685096628265933
