Time,NormalisedFlux
0.0,0.9054066486357626
1.0,0.8673507591582577
2.0,0.8141467607347816
3.0,0.753922384221668
4.0,0.8320161284468691
5.0,0.823661677270366
6.0,0.8900193647799187
7.0,0.9013771803608396
8.0,0.9091865147728464
9.0,0.9304619983933543
10.0,1.0522795792552133
11.0,1.1056988347234074
12.0,1.123489087191336
13.0,1.2144109667019072
14.0,1.2005875076745545
15.0,1.157410634517268
16.0,1.199419317127083
17.0,1.1396653485128576
18.0,1.0816987918685925
19.0,1.1201009525342975
20.0,1.016910778397639
21.0,0.9076436500945144
22.0,0.9148836007673129
23.0,0.8196733934989293
24.0,0.826701308969208
25.0,0.779787032446807
26.0,0.7714694592311455
27.0,0.7944481467160848
28.0,0.8894815674686428
29.0,0.9597039723688978
30.0,0.9983838442250584
31.0,0.9842509929732373
32.0,1.03315663314872
33.0,1.1368121070849653
34.0,1.1895646009784315
35.0,1.1959758959168518
36.0,1.267104914762969
37.0,1.2440022509396567
38.0,1.1512883122716597
39.0,1.1215294976702914
40.0,1.0800721849791328
41.0,1.084012088866389
42.0,0.9531602528271897
43.0,0.9336852931922175
44.0,0.9004165565855499
45.0,0.841666122831599
46.0,0.8073591509253659
47.0,0.7987891813477642
48.0,0.796033293226628
49.0,0.8486161870022878
50.0,0.8382365086555223
51.0,0.9294710425800374
52.0,0.9771609422757108
53.0,1.0884912779928142
54.0,1.0883522720429344
55.0,1.0851458615356495
56.0,1.2050415103251415
57.0,1.1876589052688493
58.0,1.1686768443137407
59.0,1.206647139958267
60.0,1.1918647069880108
61.0,1.2288965287740239
62.0,1.0306066621168983
63.0,1.0340048930898624
64.0,0.9391818628905224
65.0,0.9099898381688959
66.0,0.860442459682571
67.0,0.842242155551032
68.0,0.7924455106440808
69.0,0.8643325359323816
70.0,0.8312369363047943
71.0,0.8903817309944206
72.0,0.8437677565545726
73.0,0.921855490752944
74.0,1.005476485614929
75.0,0.9907113381339158
76.0,1.1158547767006013
77.0,1.117165881706887
78.0,1.165941630214061
79.0,1.149483761252622
80.0,1.1401857815924632
81.0,1.224516350869729
82.0,1.10725796500666
83.0,1.1581591648853478
84.0,1.0989449594070144
85.0,1.0498836872951818
86.0,0.9646104547364815
87.0,0.9486708005765537
88.0,0.8028921799255052
89.0,0.7983425761336265
90.0,0.8174514752129192
91.0,0.8087968997026274
92.0,0.7845696545019379
93.0,0.8432791173655014
94.0,0.9356837099140041
95.0,0.9481473926514505
96.0,0.9614673405267703
97.0,1.0155935523275552
98.0,1.1080709444524453
99.0,1.1620369285620027
100.0,1.1809528729333425
101.0,1.2168781145688894
102.0,1.297022584827356
103.0,1.1450420813862832
104.0,1.1628962429389198
105.0,1.1354416014369066
106.0,1.0581102165688756
107.0,1.0085974488357918
108.0,0.9811575256448811
109.0,0.8565913582651377
110.0,0.8964343786415684
111.0,0.7518041548500659
112.0,0.8522271312460513
113.0,0.7731875691911666
114.0,0.8087960923263715
115.0,0.7764627744374413
116.0,0.8537333322546987
117.0,0.9118749512435619
118.0,0.9510240864897975
119.0,1.0985062233239293
120.0,1.1209759625617486
