Time,NormalisedFlux
0.0,1.0524459314844274
1.0,1.0101492570483275
2.0,1.018768008668811
3.0,1.003757957530028
4.0,1.0041148568412153
5.0,0.9970137945019494
6.0,1.020440784963709
7.0,0.9642628139650565
8.0,0.9915570757737859
9.0,1.0190209705521462
10.0,0.9814115448025515
11.0,0.9745751583820543
12.0,0.9857770700057054
13.0,0.9915190356583048
14.0,0.959462230179263
15.0,0.9551426772040674
16.0,0.9391418824718323
17.0,0.976025435491578
18.0,0.9456696005584467
19.0,0.9509672094605127
20.0,0.9239535069769992
21.0,0.9381304015219909
22.0,0.9739872653728334
23.0,0.9402781193893973
24.0,0.9134033163312434
25.0,0.9209836268443222
26.0,0.9034938746444595
27.0,0.8804909617220541
28.0,0.9550228303012354
29.0,0.9643852151931089
30.0,0.997516405101346
31.0,1.0381860077695415
32.0,1.0774070334445518
33.0,1.0811954326566828
34.0,1.0959625109987707
35.0,1.1222480875519119
36.0,1.1185866264092277
37.0,1.1081050160238244
38.0,1.0865239666032025
39.0,1.07361860924027
40.0,1.059612755573636
41.0,1.0322064220355334
42.0,1.0577024185890598
43.0,1.0625096851452063
44.0,1.0466712607715254
45.0,1.0464750383366286
46.0,1.0343940397273277
47.0,1.0154590499646656
48.0,1.0024136998475177
49.0,1.013895578446514
50.0,0.9955554901363094
51.0,1.0315742864847157
52.0,0.9715229357399456
53.0,1.0157452329565182
54.0,0.9884696455115551
55.0,0.9950667502685897
56.0,0.9667791055366002
57.0,0.9885117128659157
58.0,1.012987373443295
59.0,0.9614040127529494
60.0,0.9961718751287587
61.0,0.958228066689306
62.0,0.9512867404016618
63.0,0.9466496369026984
64.0,0.9621504896730028
65.0,0.991730253554936
66.0,0.9389604671316586
67.0,0.9837564776063976
68.0,0.97002940581111
69.0,0.9110660890482
70.0,0.9183189278152281
71.0,0.9112370117827266
72.0,0.9034597719439701
73.0,0.9060319771210621
74.0,0.9209798271105583
75.0,0.9241383455229878
76.0,0.956756897968239
77.0,0.9812473367761948
78.0,1.0587350070969026
79.0,1.0634819957662183
80.0,1.064041856293932
81.0,1.073870271827141
82.0,1.0941395209127185
83.0,1.090617142324951
84.0,1.1004688523841122
85.0,1.0533147289181817
86.0,1.046051343234491
87.0,1.0264549441844262
88.0,1.0684648128599639
89.0,1.0543884767820157
90.0,1.0504239177253967
91.0,1.0322538635467244
92.0,1.0626303221429145
93.0,1.036980046741613
94.0,1.0172938710777888
95.0,1.008629790962194
96.0,1.013513795922825
97.0,1.0013566369268108
98.0,1.0110368062405786
99.0,0.9853854839993951
100.0,1.0163882730426232
101.0,1.006045905728155
102.0,1.0194902824782612
103.0,0.9760554676788904
104.0,1.0115848931621036
105.0,0.9681921527608967
106.0,0.9779247542619368
107.0,0.9921039795229254
108.0,0.9435027176286223
109.0,0.940122291518965
110.0,0.9656006640714251
111.0,0.955788315581712
112.0,0.9719177499314103
113.0,0.944803125828033
114.0,0.9450999122411013
115.0,0.9460268115276755
116.0,0.9232945590673229
117.0,0.921126804025192
118.0,0.9106977982979398
119.0,0.9126303886244634
120.0,0.9133417921486345
