Time,NormalisedFlux
0.0,0.8467095237752457
1.0,0.8792092059316138
2.0,0.8372791436965086
3.0,0.8057885547126885
4.0,0.800716819676882
5.0,0.8163422679643835
6.0,0.8200015457406514
7.0,0.851372543419058
8.0,0.9632859129253959
9.0,1.0251633219354155
10.0,1.0090674063130594
11.0,1.0451993796555261
12.0,1.1511276157387798
13.0,1.1855171372277618
14.0,1.1786437627316142
15.0,1.2063839268841003
16.0,1.1920419076150428
17.0,1.1500251134028323
18.0,1.062358176056613
19.0,0.9763965532637481
20.0,0.943335122663206
21.0,0.871579729980403
22.0,0.8702766479392484
23.0,0.7908143023412505
24.0,0.8327883777717152
25.0,0.8685261450777211
26.0,0.778010846121395
27.0,0.8828467437877121
28.0,0.9105432649477904
29.0,0.9795100461666323
30.0,0.9969776520199963
31.0,1.1453033781300643
32.0,1.1370217717370303
33.0,1.2031351500781162
34.0,1.2022329322544876
35.0,1.195829927463348
36.0,1.1717138612289402
37.0,1.122153813827392
38.0,1.0859920740295714
39.0,0.9925884135098915
40.0,0.9465706074775806
41.0,0.8743875155567777
42.0,0.7931682311025139
43.0,0.8065407299211055
44.0,0.7722051007891069
45.0,0.8175417816926678
46.0,0.7962974362353479
47.0,0.9026332070283256
48.0,0.9304253503753338
49.0,0.9863845510786974
50.0,1.0611899648446999
51.0,1.1014726957778944
52.0,1.1601650282801652
53.0,1.192190045435205
54.0,1.245919432893486
55.0,1.1945983571970948
56.0,1.2121148073134598
57.0,1.1255758252418082
58.0,1.0473819768229913
59.0,0.9672849946960155
60.0,0.979606464924858
61.0,0.9277390424162416
62.0,0.8053643589338582
63.0,0.8040913463530819
64.0,0.7721422215273908
65.0,0.7971561393591565
66.0,0.7813850242318143
67.0,0.8931694161033666
68.0,0.8612124425711724
69.0,1.033922528420524
70.0,1.0466827951428197
71.0,1.0655659718315995
72.0,1.1876636606587583
73.0,1.1749602278077544
74.0,1.1946889881007623
75.0,1.1962954053465922
76.0,1.1301353361608406
77.0,1.1234915071379046
78.0,1.055048753836678
79.0,1.0478683955458827
80.0,0.944662613749554
81.0,0.9402459862655395
82.0,0.8560226961437375
83.0,0.7627033933860351
84.0,0.8469268666291841
85.0,0.8034420625365472
86.0,0.8201531281997779
87.0,0.8702973475307059
88.0,0.9358471187557209
89.0,0.9744549387807407
90.0,1.0195842351696844
91.0,1.1056487706616926
92.0,1.1912016350126284
93.0,1.1118759708235462
94.0,1.203458846108101
95.0,1.1419894098063237
96.0,1.2162426421393802
97.0,1.1484467581517948
98.0,1.0982552456360652
99.0,1.0547052795118463
100.0,0.9856674836396178
101.0,0.9437733857509345
102.0,0.8152563777595067
103.0,0.7877693660887233
104.0,0.8347672430703484
105.0,0.7727541965179904
106.0,0.7817264150892633
107.0,0.8124110906978336
108.0,0.9096095489152569
109.0,0.999611382815912
110.0,1.0292833322771215
111.0,1.1209678491794537
112.0,1.1011899965153824
113.0,1.1208443136110366
114.0,1.181394035363544
115.0,1.1922975373770806
116.0,1.1742408521588863
117.0,1.1918603086088817
118.0,1.1538040651402577
119.0,1.0336345537056464
120.0,1.009758994603255
