Time,NormalisedFlux
0.0,1.043885968950992
1.0,0.9869232626922357
2.0,0.9191320918943722
3.0,0.9121409852274108
4.0,0.9377647571271375
5.0,0.8057476272259386
6.0,0.7777037769473146
7.0,0.8276666232101754
8.0,0.8317986024727986
9.0,0.8673262815517256
10.0,0.9282997226832413
11.0,0.9565278366172734
12.0,1.0019952322178796
13.0,1.0364842509480667
14.0,1.080854480806208
15.0,1.1733080207086461
16.0,1.2719610369935312
17.0,1.1964914279119372
18.0,1.154203564785308
19.0,1.1437259883369892
20.0,1.1395462060324884
21.0,1.0587843582570073
22.0,1.031028561505512
23.0,0.9130253872047033
24.0,0.8859881581680469
25.0,0.8103269683721952
26.0,0.8373147380071829
27.0,0.7845968104085648
28.0,0.7920043578192771
29.0,0.7849388324409323
30.0,0.8874743657680499
31.0,0.8414143449721927
32.0,0.9254391352451824
33.0,1.0178538178239418
34.0,1.02409399286478
35.0,1.075275412515431
36.0,1.1734080689934105
37.0,1.187568194093677
38.0,1.2091827174310374
39.0,1.2499957152829642
40.0,1.1999882790692291
41.0,1.125959135910611
42.0,1.1658481485255208
43.0,1.0457905155727352
44.0,1.0159606486109873
45.0,0.90943265882071
46.0,0.9314097268387188
47.0,0.8717494043584934
48.0,0.7625180805596301
49.0,0.7856826382778801
50.0,0.7589454532156638
51.0,0.8297944561869711
52.0,0.8868061285158615
53.0,0.8996696644043103
54.0,0.9667599744145147
55.0,1.0371514306604583
56.0,1.0944869249128208
57.0,1.0784749626080092
58.0,1.1580998905770241
59.0,1.1679289176473007
60.0,1.194903171903204
61.0,1.1566988649698886
62.0,1.18106654818621
63.0,1.0970451402685901
64.0,1.0627102948494276
65.0,1.0257922075114658
66.0,0.9912254757860515
67.0,0.9259270477666599
68.0,0.7886140508554311
69.0,0.8399128768024682
70.0,0.6987472838493066
71.0,0.8416351342651917
72.0,0.7836481207483006
73.0,0.8404008600537946
74.0,0.870843643318759
75.0,0.8707098638753056
76.0,0.99855029968054
77.0,1.0878914475377486
78.0,1.1121205965277683
79.0,1.1422564543418208
80.0,1.1826699834131467
81.0,1.1956519260066552
82.0,1.223574904738937
83.0,1.145820850862229
84.0,1.136736648849136
85.0,1.094940596378487
86.0,1.0244822038206725
87.0,1.0142392356945633
88.0,1.0142602063114017
89.0,0.8816534348433382
90.0,0.855584848284594
91.0,0.8465888051953441
92.0,0.8182197954643797
93.0,0.7981072621967982
94.0,0.8390381818674661
95.0,0.8850686033746534
96.0,0.9534883310908696
97.0,0.9492128323935903
98.0,0.977796647995242
99.0,1.034243172538917
100.0,1.0948383784403841
101.0,1.1454865345114242
102.0,1.150009473781954
103.0,1.218597211141792
104.0,1.1947955669409234
105.0,1.1734337322172945
106.0,1.167168514689711
107.0,1.170645898718045
108.0,1.0255367486916043
109.0,1.0149123379783238
110.0,0.9050864854996136
111.0,0.8219420395402753
112.0,0.7810764114817603
113.0,0.8582485332162066
114.0,0.7749292698770764
115.0,0.7650852079075776
116.0,0.8302120365284139
117.0,0.8380617739664025
118.0,0.8971885717596952
119.0,0.9284003972833507
120.0,0.9744527089015412
