Time,NormalisedFlux
0.0,0.7712911478844408
1.0,0.8591964615298745
2.0,0.8295215062219994
3.0,0.9098043698202295
4.0,1.0060310236369667
5.0,1.0231980547610013
6.0,1.1172223198764004
7.0,1.1511396540312648
8.0,1.1628843940976437
9.0,1.1607653577262789
10.0,1.220401546967743
11.0,1.182339097376709
12.0,1.1556671809134473
13.0,1.1802253903221036
14.0,1.1260350911414065
15.0,1.0503063340564323
16.0,1.0058058426001923
17.0,0.929260445646364
18.0,0.9887364878450615
19.0,0.9190712295246717
20.0,0.7998370039596888
21.0,0.8695101326287628
22.0,0.8062346916574034
23.0,0.8011949077902897
24.0,0.8415693702669301
25.0,0.8461169542736039
26.0,0.8537947647565405
27.0,0.8902132476954105
28.0,0.9846254299200133
29.0,1.0540634480792643
30.0,1.0594881544489447
31.0,1.1368040290583372
32.0,1.1321820740346413
33.0,1.1462825583481264
34.0,1.1639166081938916
35.0,1.1538734581105727
36.0,1.157022028347215
37.0,1.075220565537833
38.0,1.0804461440618098
39.0,1.0403509781498241
40.0,0.9824510360854054
41.0,0.9307608754259326
42.0,0.9193908335243763
43.0,0.8561735784219812
44.0,0.8351538341655357
45.0,0.817237627033523
46.0,0.8035047988427987
47.0,0.8759210085866617
48.0,0.7940987045614329
49.0,0.855794908896916
50.0,0.946023952485648
51.0,0.9499581539784241
52.0,1.026230483392796
53.0,1.0409386474805422
54.0,1.1663702287628839
55.0,1.1008809939705562
56.0,1.1712592891230653
57.0,1.2101034236417194
58.0,1.1759865688281737
59.0,1.1817636893069607
60.0,1.1386929246993762
61.0,1.1823758071305897
62.0,1.0448279496852135
63.0,1.0418115348960675
64.0,0.9678662712828244
65.0,0.8741000988914176
66.0,0.8569882914618537
67.0,0.7304658731430241
68.0,0.8197303198134902
69.0,0.7898183242117772
70.0,0.8002063507272072
71.0,0.8335106040400879
72.0,0.8385563657736052
73.0,0.8394879236423014
74.0,0.9706871775632726
75.0,0.953262011914436
76.0,1.0313003384993584
77.0,1.100013472081733
78.0,1.1512605622154146
79.0,1.1484237315893522
80.0,1.2238982850958822
81.0,1.213644957406833
82.0,1.2041788674954055
83.0,1.2354046852356573
84.0,1.0745759777413855
85.0,1.1039906898681107
86.0,1.0492292640865322
87.0,0.9959726331373489
88.0,0.951475774916892
89.0,0.9011382800216226
90.0,0.9030490447413418
91.0,0.8023546083528561
92.0,0.8265025990152081
93.0,0.835532246371031
94.0,0.7908784406021949
95.0,0.8412265163303738
96.0,0.8776203202378721
97.0,0.8775733988279615
98.0,0.9369901225035385
99.0,0.9481033069470852
100.0,1.0312871434730035
101.0,1.1223349030357896
102.0,1.1191713088998485
103.0,1.202318783705713
104.0,1.225460796304678
105.0,1.1918554523780331
106.0,1.1909780477847094
107.0,1.1090812899240383
108.0,1.1496794579659588
109.0,1.0631945039241744
110.0,0.9882181422947621
111.0,0.9802450168508454
112.0,0.8768745199120273
113.0,0.9055042229228281
114.0,0.8889805890401408
115.0,0.7986890199078276
116.0,0.7668035383184872
117.0,0.7898711552837501
118.0,0.8785153854702545
119.0,0.8980153675435041
120.0,0.8617633511919425
