Time,NormalisedFlux
0.0,1.1393902083633523
1.0,1.1205715430438679
2.0,1.1734750698004428
3.0,1.144470686141745
4.0,1.0446904053211168
5.0,1.0265523786234836
6.0,0.9161387645501441
7.0,0.8378390995520357
8.0,0.9180982041550404
9.0,0.8168238045004327
10.0,0.8627587687691363
11.0,0.8158817500868846
12.0,0.8175016739722688
13.0,0.8600670963583729
14.0,0.9272715883040398
15.0,0.9492055335807672
16.0,1.0780999751959786
17.0,1.0458273968592198
18.0,1.1289763993586144
19.0,1.171863623025423
20.0,1.2608840000990915
21.0,1.1916383605748229
22.0,1.2016452318625441
23.0,1.1942770936960843
24.0,1.1207429657895955
25.0,1.071168572576028
26.0,1.0681306073891863
27.0,0.9549028984114909
28.0,0.8517291216170617
29.0,0.8969433115423007
30.0,0.8269520404941632
31.0,0.83165905733735
32.0,0.7939799616719053
33.0,0.8120103973016815
34.0,0.8327676838934543
35.0,0.8333782604456689
36.0,0.943728233683082
37.0,0.9298125657484385
38.0,0.985279884084187
39.0,1.1269488748666563
40.0,1.195340329865702
41.0,1.1554938005632702
42.0,1.1899273895201248
43.0,1.1689294097623897
44.0,1.1979546408907307
45.0,1.1543418020845215
46.0,1.0803443360580003
47.0,1.0996247519803821
48.0,0.9975475185305868
49.0,0.9135944170743724
50.0,0.904445615383242
51.0,0.8896665155055921
52.0,0.8224126398624082
53.0,0.779412556936681
54.0,0.7558068651116324
55.0,0.8555541162198798
56.0,0.8102369409389599
57.0,0.9305991255375168
58.0,0.9256087659616054
59.0,1.036394938820579
60.0,1.009647836697719
61.0,1.101350003773356
62.0,1.2022205580353587
63.0,1.18226362527123
64.0,1.226167602317887
65.0,1.213184555889767
66.0,1.2509659586868302
67.0,1.1553876872208089
68.0,1.0498964654778091
69.0,1.0482452962425521
70.0,0.9983791175782337
71.0,0.919251036648235
72.0,0.8582926730147401
73.0,0.7789442362359733
74.0,0.7679719651199018
75.0,0.8213481763425252
76.0,0.8069960507179328
77.0,0.8574073188640594
78.0,0.8266970386091835
79.0,0.9375177678476214
80.0,0.9134400408027294
81.0,1.0273293474706815
82.0,1.109352789331885
83.0,1.1080693586055692
84.0,1.1662766287018616
85.0,1.2217297705941461
86.0,1.210240579423767
87.0,1.2034939627471415
88.0,1.1990629583167784
89.0,1.1035510094931107
90.0,1.0358701850068077
91.0,1.0499346762113049
92.0,0.9404794845915577
93.0,0.8808724311983065
94.0,0.8943796591272749
95.0,0.8277214057907746
96.0,0.7513866284059825
97.0,0.7929394824130835
98.0,0.8158665230821435
99.0,0.8406246593970351
100.0,0.8633031413822214
101.0,1.0018756269047615
102.0,0.9713639405143439
103.0,1.0306382703938302
104.0,1.1132507244031222
105.0,1.1455082663743532
106.0,1.2151482876826607
107.0,1.1706230505293629
108.0,1.2473016555616163
109.0,1.195701106895394
110.0,1.1766350410118431
111.0,1.116419817313642
112.0,1.0807693380442704
113.0,1.0129667121175154
114.0,1.0139673741979527
115.0,0.9405128290500894
116.0,0.8869750095373267
117.0,0.8386588999380622
118.0,0.7808984656321695
119.0,0.8146854677216918
120.0,0.8098572461557648
