Time,NormalisedFlux
0.0,1.140831610629832
1.0,1.152121055134365
2.0,1.2074025629612533
3.0,1.1832728818432117
4.0,1.155844157473342
5.0,1.080762831914025
6.0,1.0726121461385776
7.0,1.0589117308811824
8.0,0.9566461088725852
9.0,0.892789579613308
10.0,0.8555240747752116
11.0,0.7812419321351144
12.0,0.8050605515931283
13.0,0.8012799192456861
14.0,0.7925190038114137
15.0,0.7640680250194398
16.0,0.8459009050344897
17.0,0.915797090233346
18.0,0.9736485433463155
19.0,0.9827738447908054
20.0,0.972392647808098
21.0,1.0776897498095481
22.0,1.146746483130283
23.0,1.1512045119061458
24.0,1.1531178372294315
25.0,1.1951826632607903
26.0,1.1360288051014562
27.0,1.0801542488105538
28.0,1.106041413877346
29.0,1.0528593874682708
30.0,1.0120064364165093
31.0,1.0227006718454996
32.0,0.9826021151318232
33.0,0.8982637076978529
34.0,0.8689132002319934
35.0,0.7659877516543752
36.0,0.7783997293899961
37.0,0.7895091359836196
38.0,0.8149398891223841
39.0,0.8997623917999668
40.0,0.8930992991355411
41.0,0.977601584010872
42.0,1.0081304940291786
43.0,1.0374332629421665
44.0,1.0578889169956665
45.0,1.1349864891998207
46.0,1.1661073616593103
47.0,1.1900978527258925
48.0,1.1620898040904937
49.0,1.2112805050115165
50.0,1.1514319968915407
51.0,1.1355873548281898
52.0,1.0628160561106785
53.0,0.976435261049658
54.0,0.9306511863921542
55.0,0.9024295968666037
56.0,0.8428571729366175
57.0,0.8237657730799924
58.0,0.7960024294599711
59.0,0.8194290315135138
60.0,0.8293690855465103
61.0,0.8461683174760243
62.0,0.8699655629061556
63.0,0.9153045296335259
64.0,1.006380192747457
65.0,1.0041214646073227
66.0,1.1752774747611705
67.0,1.1451778978287046
68.0,1.1655339573869739
69.0,1.1881724817296493
70.0,1.215816394311837
71.0,1.2257644902300475
72.0,1.196978871045418
73.0,1.1564631022209895
74.0,1.1394088348736369
75.0,1.0630305238515676
76.0,0.9183697109784457
77.0,0.8856124411893623
78.0,0.8821845896648987
79.0,0.8581469259417154
80.0,0.8277184258841617
81.0,0.8541838695217423
82.0,0.7989889309048763
83.0,0.7898834751377543
84.0,0.8641458715589531
85.0,0.9503537004685302
86.0,0.9634189533592509
87.0,1.018352841089391
88.0,1.0375563894854842
89.0,1.109734042517198
90.0,1.1113599222291295
91.0,1.141892311182361
92.0,1.1980287445527866
93.0,1.2037771216060993
94.0,1.205400078232578
95.0,1.1564031621548927
96.0,1.103781506753257
97.0,1.0383511554683478
98.0,0.928692593461911
99.0,0.9346060573158466
100.0,0.9065848511882444
101.0,0.8612677143707316
102.0,0.8373773348786274
103.0,0.8002379779115973
104.0,0.8671735361020917
105.0,0.8262129914585747
106.0,0.8366304298788678
107.0,0.919284589409273
108.0,0.8865607037498311
109.0,0.9463041831358072
110.0,1.0535602872029877
111.0,1.0593186329852786
112.0,1.0794528365896687
113.0,1.1356096526027897
114.0,1.2053000100811273
115.0,1.1563982158187345
116.0,1.169849513390888
117.0,1.2564094960814243
118.0,1.1936583517486672
119.0,1.0984628810433525
120.0,1.1077177480709854
