Time,NormalisedFlux
0.0,1.1214987617212482
1.0,1.0530745067591845
2.0,0.9653362787600701
3.0,0.9142912481806745
4.0,0.827989626323099
5.0,0.8418764828976208
6.0,0.8186833802398741
7.0,0.761976366464558
8.0,0.8216003201196801
9.0,0.8292718794113092
10.0,0.8179281260917272
11.0,0.8404557170840982
12.0,0.929555750278997
13.0,0.9749207500564744
14.0,1.01551521400428
15.0,1.0836078283517832
16.0,1.1869607910405693
17.0,1.1065647002969357
18.0,1.1591579742925306
19.0,1.168729555489289
20.0,1.1998453215861784
21.0,1.1559213942299607
22.0,1.1673969490943297
23.0,1.1016187227904277
24.0,1.055872640539128
25.0,0.9514913510977854
26.0,0.9064804590921314
27.0,0.8419235792748903
28.0,0.8167951052379745
29.0,0.8447897279551669
30.0,0.7975004031202404
31.0,0.8263225101841039
32.0,0.872692299057693
33.0,0.8759297381319682
34.0,0.9671759614195384
35.0,0.9293326336927399
36.0,0.9842945699848655
37.0,1.075830597343224
38.0,1.0411180238329187
39.0,1.160181448675063
40.0,1.1676602264229259
41.0,1.2365531530894496
42.0,1.2572787202129871
43.0,1.2124184537078242
44.0,1.1475243025466044
45.0,1.1235006215620855
46.0,1.0743963136629116
47.0,1.0951520483218826
48.0,1.004426341933743
49.0,0.9602691722013862
50.0,0.8469310262641555
51.0,0.8680847961631891
52.0,0.8084692946627641
53.0,0.8117134948988918
54.0,0.8290058448914585
55.0,0.8119880542321077
56.0,0.8683220346560678
57.0,0.9203123335136937
58.0,0.9920275248632499
59.0,1.0166094856457566
60.0,1.047623388170663
61.0,1.1098311729511132
62.0,1.1359578021778158
63.0,1.2075766178370773
64.0,1.2013373375849632
65.0,1.1824389388473606
66.0,1.1710081569631265
67.0,1.1380441551126113
68.0,1.1389631454230298
69.0,1.1123645369767974
70.0,1.0244460407696636
71.0,0.9447129565875148
72.0,0.9411512082697507
73.0,0.8870399096182692
74.0,0.8328771036138174
75.0,0.8223400333361128
76.0,0.7887904974847286
77.0,0.8242565862333752
78.0,0.8900184672340293
79.0,0.835468607631031
80.0,0.9262858768220159
81.0,0.9577680679714423
82.0,0.9962151896701861
83.0,1.054877523439949
84.0,1.1809005175836196
85.0,1.1819004709855758
86.0,1.1583143730471404
87.0,1.13631779890339
88.0,1.170113653192073
89.0,1.1386426700677694
90.0,1.1793317142125501
91.0,1.2335428386858718
92.0,1.0234473548981118
93.0,1.0298541053026982
94.0,0.943560244474488
95.0,0.9265848576548412
96.0,0.8980095449244568
97.0,0.8233639432672005
98.0,0.7725103160359765
99.0,0.8006186480657037
100.0,0.785302792720081
101.0,0.8159938165990303
102.0,0.8910792539727235
103.0,0.9537354862526254
104.0,0.9551537374773145
105.0,0.9827808218535616
106.0,1.0674293063598295
107.0,1.1402047601369478
108.0,1.1459775318273386
109.0,1.1951573644401752
110.0,1.2641110440238148
111.0,1.2101815177932356
112.0,1.1699587491297665
113.0,1.1859800493188843
114.0,1.140355539853694
115.0,1.0591003179916858
116.0,1.0392871624429803
117.0,0.9690471174357805
118.0,0.9255498416598742
119.0,0.8843278337150968
120.0,0.7915349374802271
