Time,NormalisedFlux
0.0,0.8072767262402453
1.0,0.837218824691012
2.0,0.8401137984332777
3.0,0.9268634186006545
4.0,0.9181209901053765
5.0,0.9809188119411025
6.0,1.025145826187225
7.0,1.1097378162452773
8.0,1.1774143627940323
9.0,1.1983923475999236
10.0,1.2174158812473286
11.0,1.1712523416151166
12.0,1.1661523293566756
13.0,1.1604319837043138
14.0,1.1107161615454473
15.0,1.0517341657820223
16.0,1.0192250523559785
17.0,0.8757432233265448
18.0,0.8891992514560704
19.0,0.8152583021806589
20.0,0.810678450563651
21.0,0.7787094268865279
22.0,0.8366341404318107
23.0,0.8668768292572184
24.0,0.767317903275147
25.0,0.9424865725530067
26.0,1.0104793979734517
27.0,0.9976407701422187
28.0,1.0345882353142886
29.0,1.1131495118228196
30.0,1.2137148000900257
31.0,1.1690163988998779
32.0,1.2221282339927664
33.0,1.21206900116837
34.0,1.1599306158332179
35.0,1.1131877871926232
36.0,1.0580600592653997
37.0,1.0640443962201436
38.0,0.9536402751898866
39.0,0.9078182166413357
40.0,0.9021802754753224
41.0,0.7987086445406918
42.0,0.8457078223324148
43.0,0.7986681047970209
44.0,0.8286844326512421
45.0,0.8036638012108029
46.0,0.8423182802466899
47.0,0.9313628604617453
48.0,0.9967649385981856
49.0,0.999769086860245
50.0,1.0547746677944512
51.0,1.1343467754295304
52.0,1.2146186722360914
53.0,1.2107655943837448
54.0,1.2124797597093202
55.0,1.2365116590974325
56.0,1.2011819898555958
57.0,1.116617694970848
58.0,1.0837304769969487
59.0,0.9679316342366426
60.0,0.8523311168586257
61.0,0.8353089974333631
62.0,0.8785313913621478
63.0,0.7661207259964359
64.0,0.7908382515493988
65.0,0.8207679202576078
66.0,0.8551414760030591
67.0,0.8575431980156106
68.0,0.8652427358126756
69.0,0.9397645645063992
70.0,0.963107388145298
71.0,1.0614635059271564
72.0,1.1651216459381444
73.0,1.15891181175844
74.0,1.173377651426753
75.0,1.2332646300863646
76.0,1.173551260621382
77.0,1.144015160595451
78.0,1.1515142304988288
79.0,1.091049507745779
80.0,1.0487919857810821
81.0,0.967601221010651
82.0,0.9473141490683359
83.0,0.8616692373434891
84.0,0.950763725668488
85.0,0.8033578792389541
86.0,0.8255761021255329
87.0,0.7898880341752121
88.0,0.8295842739372487
89.0,0.907880656406776
90.0,0.9258376198018182
91.0,0.9936117865425435
92.0,0.9562490181763637
93.0,1.0090509881779726
94.0,1.10669439815921
95.0,1.1760241564227303
96.0,1.1083818716692624
97.0,1.1725443754860965
98.0,1.1792696611852844
99.0,1.1318665312623932
100.0,1.1703622169019778
101.0,1.0766192542748294
102.0,1.0186474517831619
103.0,0.8920400167498219
104.0,0.9096451422787966
105.0,0.8521395496630971
106.0,0.8374782533962477
107.0,0.7953830870412594
108.0,0.7592715037499732
109.0,0.8468680169598685
110.0,0.8968218636278078
111.0,0.916024606648517
112.0,0.9639874270755204
113.0,1.0053221756625343
114.0,1.0654695043461024
115.0,1.1210216348676147
116.0,1.1276739282111352
117.0,1.1636919784334965
118.0,1.187847432466042
119.0,1.189100642058777
120.0,1.1623310257143111
