Time,NormalisedFlux
0.0,0.7822243814526454
1.0,0.816599435739572
2.0,0.8740773245670662
3.0,0.9125134595900651
4.0,0.9889518229999218
5.0,1.0436852251186282
6.0,1.1472125511918603
7.0,1.1299579704698217
8.0,1.2373036638403332
9.0,1.2400208795233978
10.0,1.2163549619607634
11.0,1.1959594421245692
12.0,1.0845734011238621
13.0,1.0680406622927876
14.0,1.0524698573040252
15.0,0.9907941404059172
16.0,0.9003708777563506
17.0,0.8547448122545657
18.0,0.8621960703917839
19.0,0.7764790248346221
20.0,0.7980002275601966
21.0,0.8180493573990001
22.0,0.8364311546326714
23.0,0.8596281705687088
24.0,0.9689017993503546
25.0,1.0759643154028289
26.0,1.113452952277106
27.0,1.1685231496739314
28.0,1.1849854681960654
29.0,1.198943240609923
30.0,1.1685329387162466
31.0,1.2477604983529036
32.0,1.1688574852562161
33.0,1.1582574876448695
34.0,1.0991871287515729
35.0,1.0141346873484574
36.0,0.9339535863483436
37.0,0.8388072063930927
38.0,0.8637496029627999
39.0,0.8231582279974896
40.0,0.8118092017044451
41.0,0.8107335759837494
42.0,0.8090582427020244
43.0,0.9043007659259269
44.0,0.9370223967187429
45.0,1.0637214526211896
46.0,1.0883214812989461
47.0,1.1575934931707932
48.0,1.1520757915851267
49.0,1.2056931312438404
50.0,1.154810714396219
51.0,1.1644228930902611
52.0,1.1448241826486574
53.0,1.104414320210823
54.0,1.0212506732141393
55.0,0.9926478867795948
56.0,0.9453365859513259
57.0,0.8552281292695216
58.0,0.8250189710690888
59.0,0.824214961128516
60.0,0.828382214291771
61.0,0.8040781962201823
62.0,0.8552501503903754
63.0,0.8950793024604572
64.0,0.9652608529946078
65.0,1.0144478343775116
66.0,1.07292946003328
67.0,1.135265424323824
68.0,1.174738117650353
69.0,1.2157055398698837
70.0,1.2208512514238232
71.0,1.1457902913474034
72.0,1.154375480053098
73.0,1.1362717922436714
74.0,1.1321428179122617
75.0,1.046016360375368
76.0,0.9403400372819579
77.0,0.8934863522031475
78.0,0.8176137799437532
79.0,0.7867110708146445
80.0,0.776893378138254
81.0,0.8034846464322392
82.0,0.8176720212775616
83.0,0.8418872779767732
84.0,0.941043082018771
85.0,1.0004704962432716
86.0,1.0508246151878298
87.0,1.1667289073526108
88.0,1.1455706158948813
89.0,1.1644542478546078
90.0,1.1221027445510232
91.0,1.207127065152048
92.0,1.0888591093264652
93.0,1.0909065627875147
94.0,1.070917925290757
95.0,1.0184502384554257
96.0,0.981753060785961
97.0,0.8644518987282375
98.0,0.8280592886071928
99.0,0.8358645850239789
100.0,0.7140954064735798
101.0,0.7856266513513653
102.0,0.8678379840113236
103.0,0.8818043438685642
104.0,0.9587954295489807
105.0,0.9842816541558699
106.0,1.0307618602462787
107.0,1.0777668182777356
108.0,1.184797525722015
109.0,1.1384185256285866
110.0,1.211975346589318
111.0,1.19346133345386
112.0,1.1915496946477337
113.0,1.114773057815525
114.0,1.096580881557787
115.0,0.9570359027307024
116.0,0.8844167091252665
117.0,0.8278854135082028
118.0,0.7904482189204675
119.0,0.8167187287224223
120.0,0.8823019392396472
