Time,NormalisedFlux
0.0,1.1780436169808077
1.0,1.1923085892235954
2.0,1.0984935204066633
3.0,1.0927519709084637
4.0,1.040194914480904
5.0,0.9903329054088003
6.0,0.9426447628469051
7.0,0.9042382472734524
8.0,0.8330837636631662
9.0,0.8319493726054321
10.0,0.7910603108636112
11.0,0.7708590865852261
12.0,0.7475411066915614
13.0,0.823633923601966
14.0,0.8924000543392989
15.0,0.9632687973262813
16.0,1.0721014661270412
17.0,1.052907056756474
18.0,1.1880054569888916
19.0,1.1462148798010634
20.0,1.171533854577735
21.0,1.1972121496725676
22.0,1.1520343818012295
23.0,1.1570220709646537
24.0,1.146200420161001
25.0,1.0869908777610073
26.0,1.010476434614757
27.0,0.9648722950769605
28.0,0.9146978377152268
29.0,0.854128914617695
30.0,0.8141658046799486
31.0,0.839130508762976
32.0,0.8081659585719785
33.0,0.8028455683189767
34.0,0.8573661656046527
35.0,0.9076441943785208
36.0,0.977377006111237
37.0,0.9681771415310501
38.0,1.0955214412646133
39.0,1.1540507774158264
40.0,1.1435576748064291
41.0,1.169292997419383
42.0,1.1957791775981876
43.0,1.209100789560618
44.0,1.1649361511533314
45.0,1.0955243191317259
46.0,1.0422005811340014
47.0,0.9931407619587882
48.0,0.8943607582344827
49.0,0.9349229305803938
50.0,0.8630069820289923
51.0,0.8443529655115991
52.0,0.8342235713471712
53.0,0.8055019551573144
54.0,0.8019466199137488
55.0,0.8662972417040482
56.0,0.9037490603326425
57.0,0.9611587048117033
58.0,1.011569625020373
59.0,1.004792957145586
60.0,1.1463234276690466
61.0,1.146938148911786
62.0,1.2112591179850887
63.0,1.2684077039512607
64.0,1.18407500948521
65.0,1.1510366666071354
66.0,1.1098087581823877
67.0,1.1159760986100633
68.0,1.0162895805735388
69.0,0.9497896427350131
70.0,0.9008868188854569
71.0,0.8721480212656979
72.0,0.8683702398728603
73.0,0.8300300219328776
74.0,0.8195986829145139
75.0,0.8296699923766382
76.0,0.8329969586146095
77.0,0.9078081993244087
78.0,0.910229292004558
79.0,1.0392046934038215
80.0,1.0100233160448235
81.0,1.1390442878363327
82.0,1.122915124927154
83.0,1.1967948637605421
84.0,1.2420577040103602
85.0,1.1985527615981768
86.0,1.0988929002965437
87.0,1.1787893418003454
88.0,1.1222992974541746
89.0,1.0161262576902905
90.0,1.0019339107660643
91.0,1.011709856082785
92.0,0.8934694976251736
93.0,0.8569972370269531
94.0,0.8400483095259504
95.0,0.8006609697888112
96.0,0.7846898102633943
97.0,0.8350238799561672
98.0,0.9484396299122172
99.0,0.9683353498143065
100.0,1.0423436375808615
101.0,1.0774889621934733
102.0,1.1292410191747142
103.0,1.1544165109073241
104.0,1.2071392392589326
105.0,1.2703994157598637
106.0,1.2256133843236854
107.0,1.2070825333802555
108.0,1.1537861494215012
109.0,1.1447569812018996
110.0,1.022666486269586
111.0,0.9614845789109401
112.0,0.968830437306518
113.0,0.8595332826041482
114.0,0.8819929770215188
115.0,0.7998746946273043
116.0,0.7695489832292297
117.0,0.852366459998259
118.0,0.8228392947969537
119.0,0.8712361474952072
120.0,0.9200042497036928
