Time,NormalisedFlux
0.0,0.793539572202782
1.0,0.8476371601281554
2.0,0.9185634362140151
3.0,0.997986133786416
4.0,1.0129565948065786
5.0,1.0599530034917248
6.0,1.1614976298492588
7.0,1.2225499528518728
8.0,1.1992740483368596
9.0,1.1897244049538231
10.0,1.2186238625679298
11.0,1.1358555220547406
12.0,1.119780881304699
13.0,1.0616277130511613
14.0,0.9528929070005231
15.0,0.9274908409603949
16.0,0.8875612955835063
17.0,0.8252306331591119
18.0,0.7628711811887078
19.0,0.8339708133159492
20.0,0.8104564427155656
21.0,0.806484401005141
22.0,0.9168020542134951
23.0,0.87186376291139
24.0,0.9189592966740745
25.0,1.0168733893529733
26.0,1.0785013551959222
27.0,1.1253075393700918
28.0,1.1169931799305683
29.0,1.2247514672216018
30.0,1.1471212609648298
31.0,1.209073723230696
32.0,1.175142687479432
33.0,1.1783752159084657
34.0,1.1101218142385876
35.0,1.0545786923084521
36.0,0.9924719109915323
37.0,0.9028090864284105
38.0,0.8421459546809844
39.0,0.8563911847686609
40.0,0.809029756003964
41.0,0.7919985279675891
42.0,0.8182429961469176
43.0,0.8116973615533549
44.0,0.8347369327820193
45.0,0.9358703421783552
46.0,0.9633960882486488
47.0,1.0952472073351243
48.0,1.1078615554937137
49.0,1.1729864828739351
50.0,1.185263039056401
51.0,1.1674801875188285
52.0,1.1932091928632456
53.0,1.1996245504375924
54.0,1.2284316057118172
55.0,1.05911897752447
56.0,0.9916682502082039
57.0,1.0246517359126752
58.0,0.8986620916053538
59.0,0.8859785934026033
60.0,0.8644035073766758
61.0,0.7692670016027316
62.0,0.8275811732463708
63.0,0.802054687315995
64.0,0.834232992544925
65.0,0.8501379462239378
66.0,0.9011133787014203
67.0,0.9845216628880304
68.0,1.0685169010234283
69.0,1.0923000973798505
70.0,1.1458917023601314
71.0,1.1617151433517754
72.0,1.2306410177658735
73.0,1.1730090826096022
74.0,1.1215590540011149
75.0,1.1599344905606366
76.0,1.1486355797784507
77.0,1.073797016240516
78.0,1.0477919773559006
79.0,0.9173932985486543
80.0,0.8609387554261574
81.0,0.8365714315286192
82.0,0.8063656873098974
83.0,0.7973680787248912
84.0,0.8256660172027311
85.0,0.8732402398508025
86.0,0.8972051204050694
87.0,0.8889923861482933
88.0,1.0044878630611775
89.0,1.0097066242192854
90.0,1.0732149981523509
91.0,1.0782475083132577
92.0,1.1686018960204618
93.0,1.2196642403204905
94.0,1.2542376108073265
95.0,1.2179226275898267
96.0,1.1846836195406976
97.0,1.1047280681427578
98.0,1.0210026118915054
99.0,1.0480289066330313
100.0,0.9508475272158542
101.0,0.8324688238586434
102.0,0.8679138155166589
103.0,0.7893466499976122
104.0,0.8581384242465016
105.0,0.8031637093807985
106.0,0.8073513199930203
107.0,0.8984427866107987
108.0,0.9403644278631723
109.0,0.9722005253105136
110.0,1.0002749563567823
111.0,1.1276645325984287
112.0,1.0732652775002904
113.0,1.1627981398682834
114.0,1.1301171149336608
115.0,1.2248169437550311
116.0,1.1701818020791461
117.0,1.1856556289597426
118.0,1.1286600901855166
119.0,1.041848952453008
120.0,0.9651467702142289
