Time,NormalisedFlux
0.0,0.833585409826066
1.0,0.754173871364383
2.0,0.8157227403750417
3.0,0.8504076449965474
4.0,0.8456113242029529
5.0,0.865148472555176
6.0,0.969966587690441
7.0,1.0043739649211914
8.0,1.039238046250803
9.0,1.146286081268608
10.0,1.1195791975754719
11.0,1.1789035977694715
12.0,1.2091354794029787
13.0,1.1766176452640944
14.0,1.1791355126000627
15.0,1.1614508399493044
16.0,1.0893676606726173
17.0,0.973322284763043
18.0,0.9490835137680396
19.0,0.8823496949182452
20.0,0.8387642240408899
21.0,0.8097630913902497
22.0,0.803182312261065
23.0,0.8082940197033011
24.0,0.7821658557243538
25.0,0.9013679311050151
26.0,0.8898117495784665
27.0,0.9585023222914412
28.0,1.074050242254543
29.0,1.1190429405553344
30.0,1.1961805646802768
31.0,1.1939813690103724
32.0,1.278897367770727
33.0,1.194134860249601
34.0,1.2294721003021711
35.0,1.1243565022425381
36.0,1.06143915771304
37.0,0.9806829479062708
38.0,0.9583044268926947
39.0,0.8668252002911239
40.0,0.8120951216286374
41.0,0.8263203106619714
42.0,0.7846397216261094
43.0,0.8740068833040028
44.0,0.8286823798219177
45.0,0.9453314327881928
46.0,0.8856077749348055
47.0,0.9882013808530403
48.0,0.9864948231899038
49.0,1.1250576465267599
50.0,1.214327934754272
51.0,1.2472858341437043
52.0,1.2057137780085494
53.0,1.244958472444177
54.0,1.1490262704229257
55.0,1.141546119817793
56.0,0.9938467127030037
57.0,0.9899379492356457
58.0,0.9589338298661219
59.0,0.8779074887289104
60.0,0.8679554696651327
61.0,0.7267683358348643
62.0,0.8401834560208276
63.0,0.8037390178388651
64.0,0.8265745204696201
65.0,0.8859176006165137
66.0,0.9115361944870223
67.0,0.9892572887695779
68.0,1.1241384697823733
69.0,1.1123556149369271
70.0,1.2594534121017644
71.0,1.1881590606333672
72.0,1.1828751374793611
73.0,1.1925882285696425
74.0,1.1319136827980996
75.0,1.1271950632720795
76.0,1.0555860815344056
77.0,0.9808629967426771
78.0,0.9389622218799979
79.0,0.8501483462834851
80.0,0.85677037116909
81.0,0.8321670313437108
82.0,0.8323998799973801
83.0,0.8663909345034163
84.0,0.8658675957810089
85.0,0.9120921481777153
86.0,0.9554364264445444
87.0,1.0586499370875337
88.0,1.113760761578894
89.0,1.1362749920316177
90.0,1.1918586694305358
91.0,1.2118327708800956
92.0,1.2430711359844644
93.0,1.205339409532994
94.0,1.1890635089484858
95.0,1.1419440900994806
96.0,1.040858703654435
97.0,1.032065635850874
98.0,0.9148023380383298
99.0,0.866475342397368
100.0,0.8399459377013965
101.0,0.815720208439094
102.0,0.8046657720332502
103.0,0.7785498923742468
104.0,0.8764748062976343
105.0,0.9087191328994206
106.0,0.9404518159756216
107.0,1.0403573904490977
108.0,1.0724908656331391
109.0,1.1725907284268053
110.0,1.1510021811902105
111.0,1.1612597208283024
112.0,1.2085459554911409
113.0,1.137947274761186
114.0,1.1536937962151783
115.0,1.1385052494436503
116.0,1.0124298151613467
117.0,1.0038896119004759
118.0,0.9158417470428297
119.0,0.886945934912825
120.0,0.8342174774909378
