Time,NormalisedFlux
0.0,0.9456927801473363
1.0,0.9118172079472407
2.0,0.9554360242975861
3.0,0.9149482229469832
4.0,0.8957318713880357
5.0,0.8978141521463354
6.0,0.8765184023411223
7.0,0.9348678744578995
8.0,0.9180696456176511
9.0,0.973027110038282
10.0,1.0309612661999945
11.0,1.0686753174349988
12.0,1.0801550467679277
13.0,1.0931428596641173
14.0,1.08369306766505
15.0,1.082933390507928
16.0,1.0919998520585732
17.0,1.0489228444070502
18.0,1.0700193307517056
19.0,1.0532767131426366
20.0,1.045116536401301
21.0,1.038234465958583
22.0,1.0491915674256707
23.0,1.0370056736147013
24.0,1.0427503520393029
25.0,1.041043146171313
26.0,1.0295550680278835
27.0,1.0365603098485014
28.0,1.02708997911696
29.0,1.0226305033697587
30.0,1.0240857626855087
31.0,1.0039799771259217
32.0,1.0035748053649438
33.0,1.0097725588233557
34.0,1.0101539110047189
35.0,1.0002650931305275
36.0,0.9707553364288635
37.0,0.9615094530986744
38.0,0.9506716046186119
39.0,0.9480905491428155
40.0,0.9458513714623823
41.0,0.9213716784994986
42.0,0.9681047353227591
43.0,0.9578483501869228
44.0,0.9778827775997
45.0,0.9376672868122939
46.0,0.9538128426088596
47.0,0.928752942818396
48.0,0.9028734370324484
49.0,0.8941068073158301
50.0,0.9209917005509408
51.0,0.9223782204124117
52.0,0.9513775706861362
53.0,0.9718973661601964
54.0,1.010808918544973
55.0,1.0761959042998932
56.0,1.0247356020132627
57.0,1.124532618698016
58.0,1.1228876673877142
59.0,1.1303908103562184
60.0,1.0877225579712468
61.0,1.0326171383136729
62.0,1.0713425204701275
63.0,1.01351600853646
64.0,1.017398054258546
65.0,1.0606021454883454
66.0,1.0295274747758265
67.0,0.9989624869434103
68.0,1.0565286315369242
69.0,1.0506595017661
70.0,0.9984574698498824
71.0,1.040765836346241
72.0,0.9997306903223984
73.0,1.007067633853351
74.0,1.0116960992132344
75.0,1.00524325099063
76.0,1.006606462580908
77.0,1.0037176476326561
78.0,1.0186193026626595
79.0,0.9624809557971363
80.0,0.9743329615061711
81.0,0.9901672353693063
82.0,0.9760952116039268
83.0,0.9378873050451793
84.0,0.9362727686673668
85.0,0.9334969763602724
86.0,0.9839619590586919
87.0,0.9450826087237495
88.0,0.9696457243878823
89.0,0.9185440307822343
90.0,0.9501820240859778
91.0,0.9251198451922343
92.0,0.9398508929241949
93.0,0.926365416538225
94.0,0.8846226334096142
95.0,0.923654864760454
96.0,0.9421031024093494
97.0,0.9701288625598656
98.0,0.9956707160632186
99.0,1.0122500052197387
100.0,1.0616747594761764
101.0,1.1040503722536847
102.0,1.0914352966958336
103.0,1.1087208476337245
104.0,1.0757873026497098
105.0,1.0867325451350074
106.0,1.0602496217645059
107.0,1.0408361139037692
108.0,1.0517455068401693
109.0,1.0440544649981107
110.0,1.044663282802956
111.0,1.0590901115724747
112.0,1.0410295527866034
113.0,1.0786627990141926
114.0,1.0429404448857744
115.0,1.0353946393885922
116.0,1.0486258202007095
117.0,1.0043321211516578
118.0,1.02245003741698
119.0,0.9999362233464344
120.0,0.9999264584869089
