Time,NormalisedFlux
0.0,0.8913345830062875
1.0,0.8012785485688378
2.0,0.7907148865033929
3.0,0.7781143116170768
4.0,0.8481396818998396
5.0,0.77075997653461
6.0,0.7867724086568723
7.0,0.9078804920209854
8.0,0.9795993120820321
9.0,1.0530340541753427
10.0,1.0786293700400778
11.0,1.110027824496868
12.0,1.1459593059210134
13.0,1.1626772926300546
14.0,1.2578834971627457
15.0,1.1329667096372413
16.0,1.149080021750445
17.0,1.1154615946617783
18.0,1.0851328984799027
19.0,0.9425659400417195
20.0,1.0433007438363329
21.0,0.9207295350197807
22.0,0.8874536184263829
23.0,0.8048893344427788
24.0,0.8341395694687307
25.0,0.8042076886937264
26.0,0.8400910981641811
27.0,0.8060724129859292
28.0,0.9027966327517384
29.0,0.8752384003049886
30.0,0.9842266243910547
31.0,1.0677152462806092
32.0,1.0946132832100468
33.0,1.096671339342763
34.0,1.1299473873719574
35.0,1.2371886213919134
36.0,1.2544624667672508
37.0,1.1284929857245745
38.0,1.1746329899451533
39.0,1.0966930633171283
40.0,1.0737179086838835
41.0,1.0708752367355638
42.0,1.0091978348189743
43.0,0.9198649516012333
44.0,0.8376903414139841
45.0,0.828549287418512
46.0,0.8026457406661937
47.0,0.8351064886846158
48.0,0.805699068834961
49.0,0.8937360519838976
50.0,0.9119595928178545
51.0,0.9418703282029652
52.0,0.9679052699442745
53.0,1.019789710008413
54.0,1.1212062635081503
55.0,1.1947716589176784
56.0,1.1708476883267567
57.0,1.1826284762132144
58.0,1.1911873446084962
59.0,1.1590143219469702
60.0,1.1852123850619707
61.0,1.1330337999847186
62.0,1.0317689064213287
63.0,0.9480729530562396
64.0,0.949283021764513
65.0,0.9121862573237923
66.0,0.8082296211133232
67.0,0.8123274269968536
68.0,0.802680718141706
69.0,0.8352976796380263
70.0,0.8884859960217449
71.0,0.8929329580311361
72.0,0.9335379947675312
73.0,0.9438064468634131
74.0,1.009545666722519
75.0,1.069936030738876
76.0,1.197515577842173
77.0,1.1085097812957931
78.0,1.1647448821890427
79.0,1.2158049934487638
80.0,1.1562814429775417
81.0,1.2052451159002953
82.0,1.1518193621299677
83.0,0.9316384344973343
84.0,1.0055901954338087
85.0,0.9700279534706793
86.0,0.9113539872108574
87.0,0.90868506291373
88.0,0.8243599108030853
89.0,0.8655221165650298
90.0,0.7783755638178346
91.0,0.8856437042211155
92.0,0.8879223681204945
93.0,0.9359776763683391
94.0,0.901370067383402
95.0,0.9896069413785604
96.0,1.0470588979500692
97.0,1.1149618554283178
98.0,1.1479150545396566
99.0,1.1672048624818234
100.0,1.1677194918512734
101.0,1.2246059975419945
102.0,1.203309336197184
103.0,1.200435605097173
104.0,1.0740725364316042
105.0,1.0607284922699092
106.0,0.9992137637456406
107.0,0.9352506964011026
108.0,0.8757409753073617
109.0,0.8413997762582476
110.0,0.7995957743316404
111.0,0.8770756304244426
112.0,0.8244254736194828
113.0,0.8176007607365015
114.0,0.8133172040279908
115.0,0.8562573984044775
116.0,0.9657657688581689
117.0,1.0034180607200578
118.0,1.037931059660458
119.0,1.0658393068073835
120.0,1.194239674312735
