Time,NormalisedFlux
0.0,0.816475613162435
1.0,0.9078817381946495
2.0,0.9245027298605363
3.0,0.8555455051032596
4.0,0.9878148764704344
5.0,1.0538701243810744
6.0,1.0981981169955837
7.0,1.1389017394240508
8.0,1.165917783938961
9.0,1.1863887103996529
10.0,1.1874856444752215
11.0,1.1448882960469435
12.0,1.215843880393114
13.0,1.076115160196334
14.0,1.0647179218951608
15.0,0.9843360672306826
16.0,1.016348707405177
17.0,0.8853953567073971
18.0,0.8659160732532313
19.0,0.8281299567114196
20.0,0.720749638084395
21.0,0.8118348381434196
22.0,0.7819187659731498
23.0,0.7754748128648404
24.0,0.9621152630945423
25.0,0.9637190360412309
26.0,1.0082560664975122
27.0,1.0142949491193154
28.0,1.1233877795242786
29.0,1.0981893365806659
30.0,1.0905722600552887
31.0,1.2181256047007205
32.0,1.1977274785411094
33.0,1.2173410873228074
34.0,1.178287016700907
35.0,1.1172403899328267
36.0,1.0816658879601884
37.0,0.9757392287112674
38.0,0.9794340742530635
39.0,0.8978171975352252
40.0,0.7994228576003776
41.0,0.7570560735737787
42.0,0.8079799643833211
43.0,0.8733835090280611
44.0,0.8058209377223455
45.0,0.8699769587464456
46.0,0.9234395260431948
47.0,0.9595926634194883
48.0,1.0087913713219865
49.0,1.0871321567216838
50.0,1.1260496355750467
51.0,1.2016401482477255
52.0,1.176651056907514
53.0,1.1610385156611145
54.0,1.1721214547480532
55.0,1.179328910315812
56.0,1.1318500036511119
57.0,1.1518087790657454
58.0,1.0345693173006216
59.0,0.9551135312068652
60.0,0.9058141384696219
61.0,0.8792908244786163
62.0,0.8462004639531996
63.0,0.8395725250435061
64.0,0.7980458881585745
65.0,0.8070852111069686
66.0,0.9064283685868288
67.0,0.9084680675598635
68.0,0.8856636951159609
69.0,0.9528112392721361
70.0,1.0028995199640676
71.0,1.074064373882712
72.0,1.1138038613170915
73.0,1.162437560263824
74.0,1.170861614722794
75.0,1.1737441381056934
76.0,1.230043615098121
77.0,1.200529566220898
78.0,1.1489862177871941
79.0,1.0301367944703224
80.0,0.9922102712359461
81.0,1.0203547862606275
82.0,0.8929485817159499
83.0,0.84054782991898
84.0,0.8591126119442266
85.0,0.7552257665589545
86.0,0.8665110328847409
87.0,0.8480857327248342
88.0,0.8393808041219556
89.0,0.8747472994098292
90.0,0.9653011395434774
91.0,0.9761108818112667
92.0,1.0762536637134326
93.0,1.1212366910847753
94.0,1.129194568547039
95.0,1.1996429245299436
96.0,1.199686638309786
97.0,1.1338555773916177
98.0,1.2321046175508275
99.0,1.1763527723866702
100.0,1.0751515805346554
101.0,1.02538543512098
102.0,0.999371716149977
103.0,0.8737081689435136
104.0,0.8929486278741883
105.0,0.8751935329999289
106.0,0.7749323608081365
107.0,0.814553685622657
108.0,0.7619690678555832
109.0,0.7775000684026034
110.0,0.8618934750602648
111.0,0.9690298925126907
112.0,0.9322106249256108
113.0,1.018685552925988
114.0,1.0658615188952365
115.0,1.1867037458794314
116.0,1.1426473342254244
117.0,1.1475533641775943
118.0,1.2131646049783058
119.0,1.2174574125187339
120.0,1.1973440419665262
