Time,NormalisedFlux
0.0,0.9194538055594645
1.0,1.0649181056385615
2.0,1.042085616117925
3.0,1.1026005030500428
4.0,1.175018925040128
5.0,1.1977236107580267
6.0,1.1827344315242472
7.0,1.2151821735872341
8.0,1.2206816377219447
9.0,1.183575897321338
10.0,1.0567402349729706
11.0,1.0104562895678628
12.0,0.9818318385007969
13.0,0.872008378846695
14.0,0.8297966760539568
15.0,0.8183115701975978
16.0,0.7985561340100948
17.0,0.7458144509398942
18.0,0.7535501961731631
19.0,0.8480064235174348
20.0,0.8995300409889789
21.0,0.9983965349862227
22.0,1.0775938250627999
23.0,1.0405156218859826
24.0,1.2282366728975895
25.0,1.1380164821853636
26.0,1.2124513438167872
27.0,1.193583805555636
28.0,1.2288044718866507
29.0,1.1973393696189776
30.0,1.069363333341565
31.0,1.0097656469481606
32.0,0.9178835439730934
33.0,0.8582216304956661
34.0,0.9108447927484871
35.0,0.8257726553102822
36.0,0.7316742350415597
37.0,0.860047026563636
38.0,0.8055219965729811
39.0,0.8140319438317408
40.0,0.9313395804545099
41.0,0.9534864860572578
42.0,1.0706055923619613
43.0,1.0498317894410607
44.0,1.1740913784791356
45.0,1.1630938429023312
46.0,1.1908910780606747
47.0,1.1929635104005443
48.0,1.1255177750585772
49.0,1.162162765419329
50.0,1.0902868691328826
51.0,1.064632682090576
52.0,0.9468908373161378
53.0,0.937878799537906
54.0,0.8522293177414891
55.0,0.8009732415199519
56.0,0.7815128621561445
57.0,0.812664153440959
58.0,0.8189268202783385
59.0,0.8853411040472094
60.0,0.8746050276711281
61.0,0.9406155151813309
62.0,1.0006308803039001
63.0,1.0890093748781706
64.0,1.1680439134416694
65.0,1.1564916688337024
66.0,1.1652558177103802
67.0,1.2581436692171444
68.0,1.2017042931376811
69.0,1.1410496334622175
70.0,1.1552956008441564
71.0,0.9470904665311055
72.0,0.952781664202705
73.0,0.9548307930897888
74.0,0.8719807948899273
75.0,0.8057150648326857
76.0,0.7109253691299958
77.0,0.8244074513841463
78.0,0.8666022632088499
79.0,0.8456827018346115
80.0,0.8351435889538301
81.0,0.9103488132203325
82.0,0.9749206760890252
83.0,1.0590364136735297
84.0,1.0844205137157377
85.0,1.1178346193062665
86.0,1.184226935797437
87.0,1.206323902214901
88.0,1.1918631415017142
89.0,1.1170090225403093
90.0,1.0700325423781785
91.0,1.081606897061101
92.0,0.9905936737571157
93.0,0.9517145269883376
94.0,0.8713207911729433
95.0,0.9335598897058122
96.0,0.7986040289580473
97.0,0.8371293384779079
98.0,0.8115015680325813
99.0,0.8440850437640436
100.0,0.8316406092041142
101.0,0.9178301245970787
102.0,1.0530102431243678
103.0,1.037103008043651
104.0,1.1527658846983337
105.0,1.153662009372068
106.0,1.230718330802879
107.0,1.2148033936294516
108.0,1.1489962310889765
109.0,1.1951103968011034
110.0,1.1834159902848316
111.0,1.0782454599029825
112.0,1.010284801750205
113.0,0.996038162655856
114.0,0.9462481809009311
115.0,0.8539411154111236
116.0,0.762290179585714
117.0,0.8336641551287627
118.0,0.8350448701662914
119.0,0.8270949351786197
120.0,0.8693313097485338
