Time,NormalisedFlux
0.0,1.0649401481451968
1.0,1.0503801040669354
2.0,1.0602700755453234
3.0,1.0532438106788204
4.0,1.05450920073197
5.0,1.0299151037501417
6.0,1.0113705986424113
7.0,1.02584824158351
8.0,1.0233102534879688
9.0,1.0191846013026635
10.0,0.9879019341586995
11.0,0.9984168971974057
12.0,1.0116515316019097
13.0,1.0236084071200753
14.0,1.0030265387563384
15.0,1.0378672296588827
16.0,1.0036065607400124
17.0,0.9819431096234383
18.0,0.9888821109801663
19.0,1.0043700343985926
20.0,0.9773289341860547
21.0,0.9672710724991573
22.0,0.9439378601794349
23.0,0.9483811960210817
24.0,0.9558764995162594
25.0,0.9816710965138025
26.0,0.9535933364031252
27.0,0.9654626809879827
28.0,0.9387753308961722
29.0,0.9195590908408081
30.0,0.9295494843660095
31.0,0.874202429636001
32.0,0.9403539941038014
33.0,0.8973254448684996
34.0,0.9144521097583878
35.0,0.9754889699846496
36.0,1.0096781667438914
37.0,0.9905402651554301
38.0,1.0416967957282701
39.0,1.0858560383241151
40.0,1.0801271908262142
41.0,1.076733757786623
42.0,1.1109754245703685
43.0,1.0813528141692548
44.0,1.065002907405915
45.0,1.0549804594501426
46.0,1.0482361802436801
47.0,1.0504383517233173
48.0,1.0318285492389725
49.0,1.0404316657229011
50.0,1.0293404889263538
51.0,1.0529083482667452
52.0,1.0565348519542952
53.0,1.0154270724656993
54.0,1.0469933018006754
55.0,1.0168217106306159
56.0,0.9728069970731084
57.0,0.99922150380149
58.0,0.9719671565265847
59.0,1.0009080724604449
60.0,1.0057679312396866
61.0,0.975422349516196
62.0,0.9546212983373152
63.0,0.9919053866496323
64.0,0.9907724691015305
65.0,0.9658734529424279
66.0,0.9633404565690022
67.0,0.9203256367928059
68.0,0.937601060429147
69.0,0.9432758164307627
70.0,0.9703982212514671
71.0,0.9725960113092467
72.0,0.9462654895635314
73.0,0.931476068652244
74.0,0.9233654357725615
75.0,0.9052353024444384
76.0,0.918109859688491
77.0,0.9116174797994478
78.0,0.9075375049088577
79.0,0.9736325511006546
80.0,0.9449540739646839
81.0,0.999075325151723
82.0,1.0181255197790156
83.0,1.0614428255684163
84.0,1.0986258300162974
85.0,1.1074416858988632
86.0,1.0951449327224312
87.0,1.0924903423832606
88.0,1.0523795205710096
89.0,1.0753421834055863
90.0,1.0602730951974177
91.0,1.034297984458392
92.0,1.0412632818759227
93.0,1.0442717341294967
94.0,1.0687287970731496
95.0,1.0549221942328866
96.0,1.0318403989646323
97.0,1.0087873895588721
98.0,0.9951021606614417
99.0,1.032867382768167
100.0,1.0220181628956082
101.0,0.996898739167286
102.0,0.98101471453843
103.0,1.0214277677106915
104.0,1.0076404605926368
105.0,0.9990044774020601
106.0,1.0270476684369672
107.0,1.0198031075978053
108.0,0.9651233172139937
109.0,0.963555448667741
110.0,0.9434740284805663
111.0,0.9392564593376074
112.0,0.9444638369887011
113.0,0.9644530047776771
114.0,0.9389189478381246
115.0,0.9745964845842053
116.0,0.9626437414157645
117.0,0.9511589675959713
118.0,0.9505939314534505
119.0,0.9145521403128343
120.0,0.9110154006431995
