Time,NormalisedFlux
0.0,0.8687647792292397
1.0,0.8709015825496242
2.0,0.9002452633874849
3.0,1.0174756632666315
4.0,1.0758937796966768
5.0,1.098686847345787
6.0,1.1408682194073787
7.0,1.2024661492754072
8.0,1.112344823423645
9.0,1.2094618730063986
10.0,1.1580577034211157
11.0,1.177479597893714
12.0,1.1536393995374297
13.0,1.063257591653004
14.0,1.0199607407535498
15.0,0.9735033957207531
16.0,0.889354147772453
17.0,0.8588654670805772
18.0,0.8332349942035421
19.0,0.7803770356721683
20.0,0.7904476489084413
21.0,0.7970201431412383
22.0,0.8738289970947767
23.0,0.8267634120408826
24.0,0.9583625692393973
25.0,1.013888927979317
26.0,1.002429928152881
27.0,1.1247754396753968
28.0,1.1107452183333033
29.0,1.1827987745804627
30.0,1.2911413888963101
31.0,1.1769297161645613
32.0,1.1871354715196145
33.0,1.1250053095489745
34.0,1.125009079179012
35.0,1.1126289526448003
36.0,1.0091303316380007
37.0,0.9688293875086527
38.0,0.8604151763173183
39.0,0.8744563151744631
40.0,0.8745713281883926
41.0,0.8179264185667282
42.0,0.8059518471662344
43.0,0.7941979531193276
44.0,0.8386196871802507
45.0,0.8693388534209338
46.0,0.9329407795735004
47.0,1.0231374006278862
48.0,1.0220852995486653
49.0,1.145541477748756
50.0,1.0893673223129117
51.0,1.2141329693291945
52.0,1.2488325186123135
53.0,1.1668687750793656
54.0,1.1566408419605811
55.0,1.148148366183453
56.0,1.0519379036101937
57.0,1.0253542903896025
58.0,0.9822772181682651
59.0,0.9740365100971237
60.0,0.8819320876268456
61.0,0.8675791475961163
62.0,0.8491937562594958
63.0,0.7640900841653168
64.0,0.7994017981000459
65.0,0.8483873641434004
66.0,0.8268111012408933
67.0,0.8890320185696919
68.0,1.0026718381008874
69.0,0.9874583764294355
70.0,0.9995932657583451
71.0,1.1381785807649802
72.0,1.139122910204414
73.0,1.148861055881983
74.0,1.1567791886157466
75.0,1.1858488395299687
76.0,1.1950282971820962
77.0,1.1236089297666585
78.0,1.0707874564269213
79.0,1.0733982939342175
80.0,0.988240370082088
81.0,0.9431201207974138
82.0,0.884126315392419
83.0,0.8375386679275435
84.0,0.8326992740585271
85.0,0.8212775931397185
86.0,0.85218518197994
87.0,0.7978088121149987
88.0,0.8428397430952921
89.0,0.9395969123324918
90.0,0.9597969865975013
91.0,1.023541644511714
92.0,1.0819563925329407
93.0,1.1717100351163239
94.0,1.1667278332695254
95.0,1.2411379020119804
96.0,1.1559138296346614
97.0,1.2045526262526534
98.0,1.1661298121834585
99.0,1.2408612629578495
100.0,1.1051311239439892
101.0,1.0167442200348542
102.0,1.0002444812497528
103.0,0.8997197137244228
104.0,0.9599851496595386
105.0,0.8493904864854196
106.0,0.8924232106423202
107.0,0.7991372131620875
108.0,0.810380908087386
109.0,0.8191401109763102
110.0,0.8745533793932118
111.0,0.9559340707175109
112.0,0.962120714024923
113.0,1.0478113407541265
114.0,1.05661885002489
115.0,1.1477462758783405
116.0,1.1629264753702655
117.0,1.2017842917722912
118.0,1.1714666209045794
119.0,1.2106502477248826
120.0,1.211643277327951
