Time,NormalisedFlux
0.0,1.0213778288203
1.0,1.0217765458088999
2.0,1.1446440321442677
3.0,1.1462945804669609
4.0,1.1731268446623322
5.0,1.220254298457096
6.0,1.1887779817106328
7.0,1.1603670002632898
8.0,1.1450481575026001
9.0,1.138551836041525
10.0,1.053030864656259
11.0,0.9540016507629967
12.0,0.9043732133544766
13.0,0.8161401348740793
14.0,0.8004580311087989
15.0,0.7560360363018129
16.0,0.8008415446217085
17.0,0.7982933303879992
18.0,0.8690997926018296
19.0,0.9320430303796757
20.0,0.9471892708721125
21.0,1.0430698042771689
22.0,1.1119375181582436
23.0,1.1473508649188433
24.0,1.2208558242297656
25.0,1.1989956547607066
26.0,1.2815096437791509
27.0,1.1904139748502216
28.0,1.1046822938630685
29.0,1.1108863894443126
30.0,1.0411261770227245
31.0,0.8985889444781523
32.0,0.8528144704487695
33.0,0.8362106288643769
34.0,0.8215965114068448
35.0,0.8022070210781642
36.0,0.7556419007664729
37.0,0.8239594169688258
38.0,0.9275059450423249
39.0,0.8735110000636227
40.0,0.9487496732922134
41.0,1.0025896560384775
42.0,1.1071554237349237
43.0,1.2136652057814172
44.0,1.1876580255287827
45.0,1.165359974230471
46.0,1.2065228149565645
47.0,1.2413402751133742
48.0,1.1389005359129334
49.0,1.1227522957260598
50.0,0.9882563332341429
51.0,0.9288127744471267
52.0,0.9602816995691223
53.0,0.8588404468221565
54.0,0.7977731837237881
55.0,0.778442595255294
56.0,0.7941194673399883
57.0,0.8305149818451498
58.0,0.8482657670672761
59.0,0.9385295047948458
60.0,0.9889746815164953
61.0,1.0254975239752793
62.0,1.0938962864283728
63.0,1.2048136440920871
64.0,1.1977147048212449
65.0,1.1785027742024943
66.0,1.2253066213215809
67.0,1.1564834693083592
68.0,1.1076600196373736
69.0,1.0790180246364711
70.0,0.9675670874899124
71.0,0.946415141135009
72.0,0.8849936395244727
73.0,0.830980346184675
74.0,0.8891893357326925
75.0,0.7804979645390225
76.0,0.8427092348318009
77.0,0.8647955486877703
78.0,0.8975520173671429
79.0,0.9603469872304468
80.0,1.0271007937384438
81.0,1.0647094675549695
82.0,1.1332699270724251
83.0,1.1561102234844651
84.0,1.1960271399304088
85.0,1.1057230314184712
86.0,1.1427510954283895
87.0,1.1482604010951405
88.0,1.1173628237494055
89.0,1.0090483075953838
90.0,0.927104363250795
91.0,0.9704435307683781
92.0,0.8112057346613133
93.0,0.7963816932682988
94.0,0.8517745771381007
95.0,0.8575536842892624
96.0,0.8382359888403126
97.0,0.8141320137651821
98.0,0.9130316642886406
99.0,0.9285904087581169
100.0,1.0135536394987354
101.0,1.0729906447108464
102.0,1.1597385628722003
103.0,1.1463828900108493
104.0,1.1858312345844106
105.0,1.2142570897504452
106.0,1.205247987088951
107.0,1.1110018537098145
108.0,1.0611459186476961
109.0,1.0551800252544044
110.0,1.0094091258822797
111.0,0.8965249965016446
112.0,0.843216550211287
113.0,0.8840259377551801
114.0,0.8224903114506537
115.0,0.8199703823483067
116.0,0.8466430893341107
117.0,0.7731047400146559
118.0,0.8958378927133444
119.0,0.9036155241451475
120.0,1.0429247450483061
