Time,NormalisedFlux
0.0,0.9744762943284102
1.0,0.9432793466646514
2.0,0.946064238751399
3.0,0.9160949328645224
4.0,0.9711269196265846
5.0,0.952758167268705
6.0,0.9162141703514762
7.0,0.9264607526313652
8.0,0.9130581518957781
9.0,0.9109734760030817
10.0,0.9284397365394996
11.0,0.9022958740555843
12.0,0.9381451657457158
13.0,0.9602529621878461
14.0,0.9861301107580961
15.0,1.0352292951798274
16.0,1.0580727702178803
17.0,1.083975794863172
18.0,1.0857315572502606
19.0,1.099996308045359
20.0,1.109147440621935
21.0,1.0943044312844312
22.0,1.059918509330146
23.0,1.063520115819391
24.0,1.0533355027639797
25.0,1.0336438744128897
26.0,1.0305366989606337
27.0,1.0483561088141886
28.0,1.0243069174463597
29.0,1.040770045024488
30.0,1.0325684884508377
31.0,1.0353910105074022
32.0,1.0059302452582377
33.0,0.9999412427184273
34.0,1.010801764302965
35.0,1.0131654329356161
36.0,0.9973408615414965
37.0,1.009044035430213
38.0,0.985827228370057
39.0,0.9750785673575443
40.0,1.0139257306244458
41.0,0.9552584976224214
42.0,0.9863385739379339
43.0,0.944407526946325
44.0,0.9463928044327432
45.0,0.9608927312788271
46.0,0.9475196871779507
47.0,0.9712575300782138
48.0,0.9737935337476459
49.0,0.9582913826566621
50.0,0.9910125110940111
51.0,0.9142398541005377
52.0,0.9040453834083878
53.0,0.9248529382956726
54.0,0.907924184601374
55.0,0.9563412111309582
56.0,0.9599466217384155
57.0,0.9708984693722873
58.0,1.0040281935195037
59.0,1.0487986283651982
60.0,1.0880645543039202
61.0,1.1022904458445226
62.0,1.0860883656370257
63.0,1.0907790129211525
64.0,1.0853957177258928
65.0,1.0289934562144878
66.0,1.076591460150494
67.0,1.0578291084039912
68.0,1.0557773707397338
69.0,1.073680763595784
70.0,1.0571719365148264
71.0,1.0423298572869617
72.0,1.037673388478593
73.0,1.0214849911343653
74.0,1.0322082784082485
75.0,1.017885464798692
76.0,1.0170943953867857
77.0,0.9815327252617251
78.0,0.9978892630416772
79.0,1.0256128983292703
80.0,0.9917758612184832
81.0,0.982739736495829
82.0,1.0025095727164088
83.0,0.993410430604683
84.0,0.9626190953461741
85.0,0.9542029483031778
86.0,0.9603911311502131
87.0,0.9728059158700055
88.0,0.9798960941705936
89.0,0.9301280221178534
90.0,0.9625474841936982
91.0,0.9439131730534482
92.0,0.9448989778797496
93.0,0.9332306001484819
94.0,0.9339775991118072
95.0,0.9214858337319407
96.0,0.9063123416147785
97.0,0.9236281556862457
98.0,0.9226105357152742
99.0,0.9114001560930329
100.0,0.9450668257091474
101.0,1.001335340646499
102.0,1.0545864897323687
103.0,1.0371722565458592
104.0,1.0696521981099998
105.0,1.0909078077536205
106.0,1.113822100162365
107.0,1.0670394599379147
108.0,1.0929545941988117
109.0,1.074076819984826
110.0,1.0377967720020551
111.0,1.0343934651817244
112.0,1.012328933350735
113.0,1.0538802842221382
114.0,1.0435731640661194
115.0,1.045660605767169
116.0,1.0705805397714345
117.0,1.0500061989564253
118.0,1.0360738274058428
119.0,1.0026908845209554
120.0,1.014141198988392
