Time,NormalisedFlux
0.0,0.9023980838678674
1.0,0.8212272411299253
2.0,0.7900685469130336
3.0,0.8158253966544347
4.0,0.7806936957582107
5.0,0.8756223256527459
6.0,0.9779801991699835
7.0,0.9840061894809244
8.0,1.0894834252934642
9.0,1.1577210917318959
10.0,1.115884334967498
11.0,1.2074324721835574
12.0,1.2033635709565038
13.0,1.1257312261450123
14.0,1.1960651017566115
15.0,1.072720085399124
16.0,1.051794781139253
17.0,1.0721602903693512
18.0,0.9171178382826702
19.0,0.9343025225252096
20.0,0.8420489767365482
21.0,0.7835975886686454
22.0,0.7877953532482931
23.0,0.8084142993151633
24.0,0.8320454811810692
25.0,0.9183347646948659
26.0,0.9317349823947287
27.0,0.9793197084970461
28.0,1.0154592602052912
29.0,1.0719122572175435
30.0,1.1539073249290823
31.0,1.177137356502684
32.0,1.205707830704368
33.0,1.1814140896749892
34.0,1.2109449880151022
35.0,1.065848550485597
36.0,1.0691720754473677
37.0,1.0034840235969154
38.0,0.9555161937942882
39.0,0.9251524541592147
40.0,0.8621984220622532
41.0,0.8227524841653555
42.0,0.8486712997349108
43.0,0.807757780675167
44.0,0.8163006230652166
45.0,0.8611657292308661
46.0,0.8950081676453828
47.0,0.964343907547189
48.0,1.0627955745092716
49.0,1.164434273659265
50.0,1.1374994140677241
51.0,1.1493281478073079
52.0,1.2005423306208103
53.0,1.173053308382408
54.0,1.167459739794471
55.0,1.1505458487602094
56.0,1.0412443591233176
57.0,1.0240907768588872
58.0,0.8898672866705305
59.0,0.917133547185658
60.0,0.8873429372342245
61.0,0.8894892927154139
62.0,0.8672551909890869
63.0,0.8048158126608379
64.0,0.8007934051622962
65.0,0.8608493995484209
66.0,0.9056761847728113
67.0,0.9647596001758848
68.0,1.0397438292141095
69.0,1.0592326136898005
70.0,1.1404688906718004
71.0,1.1492060657436984
72.0,1.2082139812291914
73.0,1.1579075395035432
74.0,1.191393137934136
75.0,1.2093438077094396
76.0,1.1026334938143505
77.0,1.0652354453218595
78.0,0.9834346081336953
79.0,0.9891667976388122
80.0,0.9139542781561434
81.0,0.8311233345276494
82.0,0.8227488385826663
83.0,0.7851103729129948
84.0,0.7915254499283063
85.0,0.7958873788299675
86.0,0.8520118263486984
87.0,0.9326085679424105
88.0,1.017401036711018
89.0,1.0744535375620856
90.0,1.1044465022004988
91.0,1.2114828494010539
92.0,1.2058331726320335
93.0,1.1897215339945604
94.0,1.225736319026526
95.0,1.2022672792454139
96.0,1.1323467782594443
97.0,1.0678824424742863
98.0,1.0021292405873001
99.0,0.9392152385127337
100.0,0.8638472870718812
101.0,0.8553475279643669
102.0,0.8398492484431475
103.0,0.7921040938127981
104.0,0.8020224879384338
105.0,0.8855113057311476
106.0,0.9355409676503263
107.0,0.9438475355861384
108.0,0.9814677551986121
109.0,1.0597489422417805
110.0,1.1331546527553893
111.0,1.1212198204802342
112.0,1.1574530872922488
113.0,1.1830752870607872
114.0,1.1926851131603566
115.0,1.1697124637986298
116.0,1.1761503635836796
117.0,1.0930327054462896
118.0,0.997048581552201
119.0,0.9609339421148635
120.0,0.9821480316478464
