Time,NormalisedFlux
0.0,1.140820424753356
1.0,1.1452571820445134
2.0,1.1488171090751071
3.0,1.1913827928715333
4.0,1.1864402433770358
5.0,1.1174723419750885
6.0,1.133430911611132
7.0,1.0335798765549609
8.0,1.0261963300567731
9.0,0.8707878298103818
10.0,0.8992575368372073
11.0,0.8856261524495966
12.0,0.8547574044429745
13.0,0.760415907328396
14.0,0.8421732788955415
15.0,0.8273799240980175
16.0,0.8783769693342003
17.0,0.9026078021621313
18.0,1.0046158823101836
19.0,1.0823614416707428
20.0,1.0578690614611863
21.0,1.2083457846163062
22.0,1.190051289033459
23.0,1.1840129940495605
24.0,1.298340652096217
25.0,1.1367220732806742
26.0,1.1567583878092054
27.0,1.1163570163969982
28.0,1.0308684463689484
29.0,1.091375732816894
30.0,0.9745258640047596
31.0,0.8670014422243104
32.0,0.9039431019747375
33.0,0.8289551094687857
34.0,0.7883600470882696
35.0,0.8003684544438283
36.0,0.7787938802618883
37.0,0.8367494601029682
38.0,0.8318091393118893
39.0,1.0076356191526632
40.0,1.0144275452284552
41.0,1.0728028004474195
42.0,1.1220758368766368
43.0,1.1251117392599868
44.0,1.2065301516157911
45.0,1.182994130435225
46.0,1.2190659213866895
47.0,1.2449426547056204
48.0,1.1219639143333036
49.0,1.0707974140665566
50.0,1.0663154714554026
51.0,1.0434990310415038
52.0,0.9023330219394329
53.0,0.8800699607441802
54.0,0.8235863165280555
55.0,0.8286410103706185
56.0,0.7753110609927865
57.0,0.7836234859703772
58.0,0.8192272347323413
59.0,0.8785546358526183
60.0,0.8438544758911543
61.0,0.9807414634380451
62.0,1.0413414545151929
63.0,1.1420194698415709
64.0,1.1413090919728452
65.0,1.1275877450412446
66.0,1.2107986981155214
67.0,1.170014689087301
68.0,1.112971523833978
69.0,1.1831393696656074
70.0,1.0931536809899982
71.0,1.1124280936365452
72.0,1.0443660893590612
73.0,0.9965108721450124
74.0,0.9512061269536469
75.0,0.8818826357373084
76.0,0.7983389726068986
77.0,0.8522385651579285
78.0,0.7744024350264493
79.0,0.7479813133686309
80.0,0.8477021992809411
81.0,0.9102604613245023
82.0,0.9194407352622573
83.0,0.9187208704010751
84.0,1.1217044985258708
85.0,1.1054160183670592
86.0,1.0703279411370816
87.0,1.173035851555134
88.0,1.172775941777547
89.0,1.2344553057040848
90.0,1.153079570473087
91.0,1.2150622168001097
92.0,1.1177121981696925
93.0,1.0861585190216616
94.0,0.9939723923990827
95.0,0.9109362623589075
96.0,0.9004068508015024
97.0,0.9014743806677605
98.0,0.8304585374468557
99.0,0.798736559101824
100.0,0.7918355522354689
101.0,0.801896395224381
102.0,0.8493084885892148
103.0,0.90668290559892
104.0,0.9464187562741456
105.0,0.9956535706112063
106.0,1.0424976370329486
107.0,1.1140299677568672
108.0,1.2275782093338343
109.0,1.2297622388594283
110.0,1.1325771888179244
111.0,1.2266605480771533
112.0,1.2349816806533953
113.0,1.1840778235107996
114.0,1.0497712799738914
115.0,1.0503166201202474
116.0,0.9763709439129127
117.0,0.9164257747914623
118.0,0.8421364020401623
119.0,0.8982907697984945
120.0,0.7977921380272134
