Time,NormalisedFlux
0.0,0.9879996897372189
1.0,1.022691199183887
2.0,1.0058385772742255
3.0,0.9721851083790387
4.0,0.98053611822481
5.0,0.9966726795164161
6.0,0.9177242528609311
7.0,0.9948001030762983
8.0,0.9365357529879894
9.0,0.9707978590122519
10.0,0.9881489773649067
11.0,0.9832146573120578
12.0,0.9632704999348016
13.0,0.9659769358757451
14.0,0.9436238480027839
15.0,0.8936365440866939
16.0,0.8928516039381877
17.0,0.8912851764659501
18.0,0.9080954328889993
19.0,0.9427745563507365
20.0,0.9864716451265834
21.0,0.9913851916446007
22.0,1.0312482603379822
23.0,1.0607939242489637
24.0,1.0870563892059777
25.0,1.0983015811158536
26.0,1.079920194730802
27.0,1.0775885550576325
28.0,1.0783225207824312
29.0,1.022376333584962
30.0,1.0354307223102772
31.0,1.0645647048691658
32.0,1.0299367422990422
33.0,1.054083647914939
34.0,1.0294837126836676
35.0,1.048878301147275
36.0,1.045750572637552
37.0,1.0404923504133952
38.0,1.0504817375210898
39.0,1.0224600850952863
40.0,0.994248777996453
41.0,0.9980578931588404
42.0,1.012090390117639
43.0,1.025992427608728
44.0,0.9705618003079207
45.0,0.9955463602309976
46.0,0.9603671400283708
47.0,0.9783123772510609
48.0,0.9946344444017878
49.0,0.9463180333435779
50.0,0.9584577950887044
51.0,0.9461403394892496
52.0,0.9876825348948922
53.0,0.9714572338971345
54.0,0.9393109509234427
55.0,0.944062694892882
56.0,0.8975262762099787
57.0,0.8933909477539809
58.0,0.8836053389335612
59.0,0.918150364169351
60.0,0.9078278412164469
61.0,0.9230470618789011
62.0,0.9628829483517769
63.0,0.9901667838266448
64.0,1.0574715255132197
65.0,1.0934386117379056
66.0,1.0864707674369236
67.0,1.1096448995236572
68.0,1.100196320574182
69.0,1.081956334517777
70.0,1.0786013413631343
71.0,1.0440743907712795
72.0,1.0036994054014816
73.0,1.0262338538613394
74.0,1.0531734063440628
75.0,1.0401025340913166
76.0,1.0438831170274547
77.0,1.0045262881863632
78.0,0.9958076181891674
79.0,1.0343620323914904
80.0,0.9939569512108163
81.0,0.99932360928748
82.0,0.9804558952562129
83.0,0.9951189755798973
84.0,0.9846144637478507
85.0,0.981097943660873
86.0,1.0072200099861777
87.0,1.0009927098440927
88.0,0.9620831015649149
89.0,0.9864098055729279
90.0,1.0011051435492435
91.0,0.974841080604532
92.0,0.9591408476099245
93.0,0.9413256154435719
94.0,0.9833977372459526
95.0,0.9667375889130704
96.0,0.9334074528486408
97.0,0.9076066552168128
98.0,0.9134183284901107
99.0,0.9219905144192774
100.0,0.9070525928895177
101.0,0.8892249467996721
102.0,0.8930946307503446
103.0,0.9502321790082182
104.0,1.0029639043327094
105.0,1.0584586914411704
106.0,1.0401671044240501
107.0,1.0890599370120706
108.0,1.072935023857094
109.0,1.1166379077458561
110.0,1.0658554786536643
111.0,1.109100474611772
112.0,1.049812237129714
113.0,1.04219364478939
114.0,1.0351995948664643
115.0,1.0282617385821111
116.0,1.0385870368415335
117.0,1.05386105665356
118.0,1.055528892931581
119.0,1.0619100386272533
120.0,0.9980596720950858
