Time,NormalisedFlux
0.0,0.9458464481370611
1.0,0.9823830339285622
2.0,1.0650652241534186
3.0,1.1245018917414642
4.0,1.1418202139831213
5.0,1.1800516644088328
6.0,1.220946243224283
7.0,1.1764056857895293
8.0,1.20701482382546
9.0,1.1076609744451587
10.0,1.1292637083617916
11.0,0.9733088241192193
12.0,0.9676503853460622
13.0,0.9370968866946889
14.0,0.8228057229584246
15.0,0.792618916369566
16.0,0.7776728613167279
17.0,0.7944152068097295
18.0,0.8519994734778863
19.0,0.889580215934597
20.0,0.9470420127980288
21.0,0.9667180776686658
22.0,1.0837641188497522
23.0,1.1088211958369452
24.0,1.100055825833204
25.0,1.177307057913653
26.0,1.1452090265838855
27.0,1.2361525176534855
28.0,1.185365417547575
29.0,1.2059827526126217
30.0,1.0241103643296918
31.0,0.9682874490287279
32.0,0.9596823831283987
33.0,0.8921353523951806
34.0,0.8062877681799676
35.0,0.8205790500447667
36.0,0.7706798331459366
37.0,0.7822278270044047
38.0,0.8176094923835627
39.0,0.8778933507835057
40.0,0.9119531492796429
41.0,0.9446439118682544
42.0,1.0384481925172073
43.0,1.0892350061659737
44.0,1.15795455007762
45.0,1.16198483888458
46.0,1.2457884761216507
47.0,1.1669241484493784
48.0,1.1957911913071617
49.0,1.2077035693870766
50.0,1.0857627381247212
51.0,1.0114290284282463
52.0,0.9546308324449367
53.0,0.9024429076555757
54.0,0.8650625703297062
55.0,0.7992044286622079
56.0,0.8397265070987463
57.0,0.7712505050458013
58.0,0.8452590198723219
59.0,0.865122226670225
60.0,0.9300307153954732
61.0,0.9750425760628137
62.0,1.0546615599826668
63.0,1.1089984435061504
64.0,1.1065304484478955
65.0,1.0985327625829442
66.0,1.1770206262324263
67.0,1.2303931898525637
68.0,1.1572641428733104
69.0,1.1384749358093698
70.0,1.1089850469147668
71.0,1.058724298508671
72.0,1.0499539696247107
73.0,0.9857678104337585
74.0,0.8933064385544249
75.0,0.8456191046173261
76.0,0.7855575508792917
77.0,0.8008946687267637
78.0,0.7966589822551062
79.0,0.8504729444936538
80.0,0.9477740090406117
81.0,0.9115258740312043
82.0,0.9907444873239808
83.0,1.0571653274277628
84.0,1.1478287238539175
85.0,1.1400303041525202
86.0,1.089344775247322
87.0,1.1882139137218675
88.0,1.2204659978774044
89.0,1.1867793556351225
90.0,1.1608999094064487
91.0,0.9563571355946144
92.0,1.0622567552164235
93.0,0.9302893946417268
94.0,0.8715785212602052
95.0,0.8824511353951852
96.0,0.8443474445997623
97.0,0.775127346230759
98.0,0.7295608708683161
99.0,0.8638155378914952
100.0,0.7828136103013696
101.0,0.9044055250007274
102.0,0.980984378597864
103.0,1.066514662722822
104.0,1.1169357561354076
105.0,1.1381334088591317
106.0,1.2292837655279125
107.0,1.1575188677310946
108.0,1.1933304913521163
109.0,1.1607571560283643
110.0,1.1264443749453568
111.0,1.023707379232134
112.0,1.0673885061772292
113.0,0.9638989095078672
114.0,0.9498042737443232
115.0,0.8857414622305062
116.0,0.7791409063481469
117.0,0.7990630526590379
118.0,0.824432605573934
119.0,0.8382141677032504
120.0,0.7975765834690861
