Time,NormalisedFlux
0.0,1.2148730280296458
1.0,1.18987594126299
2.0,1.1952110388111952
3.0,1.1569524836194671
4.0,1.1786812703549572
5.0,1.1236782796105966
6.0,1.0224543810554694
7.0,0.9689566307737504
8.0,0.9203137835742582
9.0,0.8383382373330206
10.0,0.8364009701695582
11.0,0.7919131116579816
12.0,0.8296310767352646
13.0,0.8615945269772457
14.0,0.8320676388151097
15.0,0.9054732557426693
16.0,0.9261502855120679
17.0,1.0334811422489125
18.0,1.0228793087052541
19.0,1.1022162542880245
20.0,1.1680360405193222
21.0,1.1405952621420312
22.0,1.1798966838796687
23.0,1.1893834990483119
24.0,1.1793477939343888
25.0,1.2087510500122165
26.0,1.1289208489210518
27.0,1.0965669199272379
28.0,1.035827934233304
29.0,0.924702017473949
30.0,0.9778717944227566
31.0,0.8268491662089353
32.0,0.7834990523347635
33.0,0.7729433037485162
34.0,0.7417689930887078
35.0,0.8214039471339825
36.0,0.8638358015238436
37.0,0.9153625518283136
38.0,0.8870261395381925
39.0,0.9496932003417359
40.0,0.9703783498286102
41.0,1.0848306430488899
42.0,1.0592752515066381
43.0,1.196230065322676
44.0,1.1661413149828184
45.0,1.173339864849193
46.0,1.186869492795097
47.0,1.1957652013154503
48.0,1.128660270266502
49.0,1.1332231150731649
50.0,1.0664832897959864
51.0,1.0230695961085927
52.0,1.0025498500575953
53.0,0.9115434553493579
54.0,0.810224575835027
55.0,0.808242095147281
56.0,0.7954420388659265
57.0,0.8147326340492956
58.0,0.8583151716421307
59.0,0.8067865724169268
60.0,0.9097128867839801
61.0,1.005948441776307
62.0,0.9770514613072638
63.0,1.141119130563303
64.0,1.132488381765205
65.0,1.1505328823930665
66.0,1.2041658545182778
67.0,1.1959072002615045
68.0,1.1713898830638179
69.0,1.169595694986253
70.0,1.14125239951012
71.0,1.1323467141743495
72.0,1.0356209946832262
73.0,1.0314958184795266
74.0,0.9579664045310657
75.0,0.8888628312998821
76.0,0.8708918774557355
77.0,0.8543214311007579
78.0,0.7736930643333709
79.0,0.8709619088984291
80.0,0.8068643725415334
81.0,0.8759129198891543
82.0,0.8992371890264953
83.0,0.9542409292248869
84.0,1.0321392051187568
85.0,1.1104253944931815
86.0,1.1260210538332673
87.0,1.174750734693066
88.0,1.219905623171704
89.0,1.2064952229321086
90.0,1.253807268090471
91.0,1.1555220472374896
92.0,1.1644552608396141
93.0,1.0630719086561402
94.0,1.0318365799327307
95.0,1.0185316491899432
96.0,0.9679688360752663
97.0,0.9417748907520931
98.0,0.89134833398427
99.0,0.8356928211195043
100.0,0.7989503977089315
101.0,0.8193227913014763
102.0,0.8403690077517622
103.0,0.8076129453174143
104.0,0.8776066603283272
105.0,0.9228705774860796
106.0,0.9897214317413455
107.0,1.0535272704071004
108.0,1.0511349558970502
109.0,1.1715985082428486
110.0,1.2125413599947321
111.0,1.2371693309947633
112.0,1.112676682628021
113.0,1.1604696369392433
114.0,1.2128474058462164
115.0,1.1697515053476448
116.0,1.1726278664314487
117.0,1.0610193467479732
118.0,0.9664462222329516
119.0,0.892403074357908
120.0,0.885347161040071
