Time,NormalisedFlux
0.0,0.8024550516864108
1.0,0.9014716579429111
2.0,0.9350050280153502
3.0,1.0437806012593194
4.0,1.080712398443691
5.0,1.2049852974050161
6.0,1.1557621874277204
7.0,1.2270658249329194
8.0,1.1982960011216177
9.0,1.1514402237813761
10.0,1.0812931621997979
11.0,1.0912791708735334
12.0,1.0949883057380907
13.0,0.9783996249964699
14.0,0.9317515926977292
15.0,0.8408169743412711
16.0,0.7893453257195525
17.0,0.7717107294778417
18.0,0.8679871181546399
19.0,0.8238929007642765
20.0,0.8206965174726628
21.0,0.8781640888126684
22.0,0.947592156051533
23.0,0.9979400208448247
24.0,1.0380663937293089
25.0,1.1451697099894507
26.0,1.1830381829291605
27.0,1.1708279934860355
28.0,1.1792854936023751
29.0,1.2279132296600914
30.0,1.1871979794097094
31.0,1.230965690839541
32.0,1.047919289975912
33.0,0.9836672834613159
34.0,0.9934890811835715
35.0,0.8774468989618996
36.0,0.8323740463314666
37.0,0.857323911274658
38.0,0.7936349490996327
39.0,0.8249896165151128
40.0,0.8240205913834998
41.0,0.8763686967647922
42.0,0.9290886770517238
43.0,0.9361497535415197
44.0,1.0321677466835133
45.0,1.1168381112046684
46.0,1.121921383956439
47.0,1.1761642279883013
48.0,1.186343683792365
49.0,1.1788777100541028
50.0,1.2093761252676503
51.0,1.130039159070562
52.0,1.0457974466200342
53.0,1.114440159774928
54.0,0.9740152909202175
55.0,0.9570409243578547
56.0,0.9460244388646627
57.0,0.8074591484106906
58.0,0.8411458813894342
59.0,0.7878373282669636
60.0,0.7956983674878504
61.0,0.7709777621072671
62.0,0.9007113863289495
63.0,0.9053803402771331
64.0,1.0060303233561376
65.0,0.9874768757450827
66.0,1.099352417768011
67.0,1.2027375487516099
68.0,1.1898162181797605
69.0,1.1937898513056227
70.0,1.2384538942191292
71.0,1.1874954472808037
72.0,1.130053359442589
73.0,1.0741094818524695
74.0,1.0362404182515654
75.0,0.9669436518969552
76.0,0.9011293799052604
77.0,0.8480102738122467
78.0,0.8189437089909463
79.0,0.812962396427068
80.0,0.7922854982626564
81.0,0.8102289478083475
82.0,0.8624320804186102
83.0,0.9050412820217947
84.0,0.9072738142532077
85.0,1.0223122335758807
86.0,1.0326953260748626
87.0,1.0562907081427706
88.0,1.168573066800301
89.0,1.227605943596253
90.0,1.213101721885321
91.0,1.218011590900749
92.0,1.1122989517369382
93.0,1.1293270628453285
94.0,1.1077271162458335
95.0,1.0116886972303722
96.0,0.9584881977162304
97.0,0.903996100038586
98.0,0.8526146090975614
99.0,0.841827093235508
100.0,0.7905271254893921
101.0,0.7588827463762583
102.0,0.8378427141495315
103.0,0.8516243622790509
104.0,0.8747057501452472
105.0,0.9517670484080833
106.0,1.0313411472886027
107.0,1.1076740784361745
108.0,1.1364979285228634
109.0,1.197509667868312
110.0,1.2496374060019024
111.0,1.179437018940772
112.0,1.1891688608198638
113.0,1.1456940075996889
114.0,1.1318425404380192
115.0,1.0836753501470369
116.0,0.9387518671305235
117.0,0.9788637603636235
118.0,0.883292640020836
119.0,0.8823118717679139
120.0,0.7876917590698582
