Time,NormalisedFlux
0.0,0.895781084461459
1.0,0.8977526681502959
2.0,0.9057138576959572
3.0,0.8144140185012031
4.0,0.8319883092628857
5.0,0.7681694357234656
6.0,0.8448434722934076
7.0,0.8614389029879501
8.0,0.8862475472743696
9.0,0.8817869164265317
10.0,1.0187483543692142
11.0,1.0226980382356556
12.0,1.0840144650539547
13.0,1.1066057493222288
14.0,1.1672271930075253
15.0,1.2588119342704311
16.0,1.1827289652011288
17.0,1.2764972811662028
18.0,1.210086714259757
19.0,1.155467598912574
20.0,1.0652434755100786
21.0,1.0045426356539973
22.0,0.9057530284514885
23.0,0.9349010063240429
24.0,0.8325844206439555
25.0,0.8375713058487628
26.0,0.7998720464474306
27.0,0.8385693601131444
28.0,0.7802233607215141
29.0,0.8299444704701233
30.0,0.8285645451904952
31.0,0.8975433748369717
32.0,0.9912543098007143
33.0,0.9940944797988278
34.0,0.995413344415351
35.0,1.1161614038866197
36.0,1.159986285993415
37.0,1.1554743865777044
38.0,1.182666590339157
39.0,1.2280794452040669
40.0,1.169591813766277
41.0,1.1345464161072953
42.0,1.1096054539785716
43.0,1.0522435203226999
44.0,1.028500038503036
45.0,0.9547280714063716
46.0,0.9409001865217974
47.0,0.8697314150362176
48.0,0.8164973033704148
49.0,0.8774117989665196
50.0,0.8265796535921607
51.0,0.7941635923492383
52.0,0.8475526144855294
53.0,0.8445865067466147
54.0,0.9240130779677767
55.0,1.025133695851418
56.0,1.0062558088344509
57.0,1.087172162786622
58.0,1.0864520125605543
59.0,1.1327308069573285
60.0,1.1667725913208389
61.0,1.1605723941751562
62.0,1.2296180830928065
63.0,1.1867963128412093
64.0,1.160415695381788
65.0,1.0934055894401653
66.0,1.0609352969504346
67.0,0.9872116714287068
68.0,0.8597307293777046
69.0,0.8802165009512823
70.0,0.8283400964877567
71.0,0.8580447875376775
72.0,0.7492063453767631
73.0,0.8394198888271639
74.0,0.78502798014353
75.0,0.8512030136747851
76.0,0.8867165112709419
77.0,0.9647913562746931
78.0,1.0275991346487126
79.0,1.033674079266936
80.0,1.126780420989545
81.0,1.1123428108771438
82.0,1.1593715402724376
83.0,1.2299477493115178
84.0,1.2159648885853578
85.0,1.1940003708236298
86.0,1.1803596654132227
87.0,1.1046152460430083
88.0,1.0999339914942936
89.0,1.053640332626347
90.0,0.9088320801984863
91.0,0.8621626331192727
92.0,0.9042958509533641
93.0,0.8221281278589104
94.0,0.8251479544929996
95.0,0.800718824956568
96.0,0.863233319783909
97.0,0.7468803687141983
98.0,0.8408947136391431
99.0,0.9429089780017906
100.0,0.9465614051667814
101.0,1.0625746544271253
102.0,1.0490711581982024
103.0,1.0597393953156957
104.0,1.1732434012973796
105.0,1.1656026260700827
106.0,1.1860422766269094
107.0,1.1893060612033173
108.0,1.1883936328674867
109.0,1.2065879973481781
110.0,1.096466926468333
111.0,1.0319172533701813
112.0,0.9142151752618106
113.0,0.967906913070386
114.0,0.9107293057923016
115.0,0.815855480878217
116.0,0.7768566739107947
117.0,0.7524979637041356
118.0,0.8674898177671567
119.0,0.8354452375983374
120.0,0.8068091083417915
