Time,NormalisedFlux
0.0,1.012424804403711
1.0,1.000675251788668
2.0,0.9919190314555951
3.0,0.9841820564773665
4.0,0.9434489206790693
5.0,0.985481230603761
6.0,0.9754663692377604
7.0,0.9780937589625334
8.0,0.9532528546889318
9.0,0.9557896187209165
10.0,0.9353987603217667
11.0,0.965655634518329
12.0,0.945385069725745
13.0,0.9431432981555228
14.0,0.9603952331572462
15.0,0.9484605917456037
16.0,0.9419581697844595
17.0,0.9137363149474607
18.0,0.9085541214222456
19.0,0.9181820552090325
20.0,0.8910405316289962
21.0,0.8885929100302707
22.0,0.9356093318093882
23.0,0.9574645887892336
24.0,1.0112276266958447
25.0,1.0623098897082235
26.0,1.077220498076889
27.0,1.0797094337991366
28.0,1.1151954242590592
29.0,1.0831782233640206
30.0,1.068858830192672
31.0,1.0569376731999265
32.0,1.0720042387996704
33.0,1.0583124025585418
34.0,1.0310477115390395
35.0,1.0458850795992225
36.0,1.0440727391180706
37.0,1.0376026907333915
38.0,1.0611308466624076
39.0,1.0367680542610618
40.0,1.0395358215246204
41.0,0.9952066796828455
42.0,1.0019016243898562
43.0,1.0213339751020556
44.0,0.9871231329671093
45.0,1.0034721217104836
46.0,0.9862432698555911
47.0,0.9992605315568452
48.0,0.987224190280602
49.0,1.0158665255324284
50.0,1.0066019861047564
51.0,0.998864380989709
52.0,0.9559194692478594
53.0,0.9723833319539655
54.0,0.9682337626973281
55.0,0.9778292038971071
56.0,0.945773361963573
57.0,0.9518927105748961
58.0,0.9647270544685017
59.0,0.9601663858110373
60.0,0.9445539972613824
61.0,0.9512761973557078
62.0,0.9222522103715921
63.0,0.9376259618309727
64.0,0.9189705606044677
65.0,0.9097267182595982
66.0,0.9210589660903111
67.0,0.9079782841814104
68.0,0.9566511298149047
69.0,0.9758199355034328
70.0,0.9748915309641146
71.0,1.0102419257780832
72.0,1.0379285385279182
73.0,1.064668723262101
74.0,1.0688798774322492
75.0,1.1094564170535166
76.0,1.1180715579760319
77.0,1.0881790476850035
78.0,1.0787228312315214
79.0,1.065930448326901
80.0,1.0597514032461623
81.0,1.0533809848405984
82.0,1.0580450713490308
83.0,1.0299152554663376
84.0,1.0457140934186908
85.0,1.0574623634666358
86.0,1.034616264172339
87.0,1.041085754108603
88.0,1.0105137563111135
89.0,1.0204340831495113
90.0,0.995606335043256
91.0,1.0030260793486545
92.0,0.9787501600928258
93.0,0.9919083198984494
94.0,0.9838317090998071
95.0,0.9923182516898266
96.0,1.0001513497864454
97.0,0.9944491371992282
98.0,0.9937407725852119
99.0,0.9772031988922774
100.0,0.9566806509030766
101.0,0.9752566158811675
102.0,0.9688249552443823
103.0,0.9621779077856747
104.0,0.9653547788453012
105.0,0.9654926313198109
106.0,0.9417144309904419
107.0,0.949510150809965
108.0,0.9306168198397183
109.0,0.9421220381903672
110.0,0.9067172569669019
111.0,0.9586944208058596
112.0,0.904658108188795
113.0,0.9003343032062444
114.0,0.9328457466828535
115.0,0.9331689500201787
116.0,0.9637309377746522
117.0,0.977825936555774
118.0,0.9706859380728158
119.0,1.0389466267678678
120.0,1.0720507529672736
