Time,NormalisedFlux
0.0,1.206648747108607
1.0,1.1434651555652695
2.0,1.1016744750544591
3.0,1.0019818302066104
4.0,0.9429804700053462
5.0,0.8296888501048383
6.0,0.859389752637433
7.0,0.8068056949728413
8.0,0.7724906917963639
9.0,0.815595570274371
10.0,0.8109448742920013
11.0,0.882256336128404
12.0,0.9352069400144574
13.0,0.9807705665849838
14.0,1.0264087160912478
15.0,1.1112792745854894
16.0,1.0420236913863656
17.0,1.1694909332664003
18.0,1.2133793019393
19.0,1.244882124580658
20.0,1.170170647106161
21.0,1.1425972719554673
22.0,1.1906304424985716
23.0,1.0869390857348724
24.0,1.0285462434310817
25.0,0.9591487216044544
26.0,0.8619889353226974
27.0,0.8834344564623063
28.0,0.8753524770794987
29.0,0.8277389612841832
30.0,0.8126427312660855
31.0,0.7901584365658313
32.0,0.8148297912081455
33.0,0.8734515367412118
34.0,0.9178261417943152
35.0,0.9953596657153099
36.0,1.052105261025658
37.0,1.147382446170453
38.0,1.1272835988658034
39.0,1.1951066608858059
40.0,1.2008877792245582
41.0,1.218191848741643
42.0,1.169809600016723
43.0,1.1469134546579713
44.0,1.1234934530770846
45.0,1.040194924211096
46.0,0.9888314091432754
47.0,0.9480032646850124
48.0,0.936177789473821
49.0,0.8457645217815425
50.0,0.8422122351987859
51.0,0.803496699908076
52.0,0.7932275094528559
53.0,0.8135453127932687
54.0,0.7994111874136807
55.0,0.9044930225047336
56.0,0.9221409942234875
57.0,0.9887090012689755
58.0,1.0483195611193887
59.0,1.1171348833429897
60.0,1.1477388602852454
61.0,1.1803812753713496
62.0,1.2301400398394042
63.0,1.1821528441667257
64.0,1.2036507264989138
65.0,1.1661675023371465
66.0,1.0740678319517822
67.0,1.0510280461957149
68.0,1.0232182757843138
69.0,0.8602989933270758
70.0,0.8629424335176044
71.0,0.85839022006202
72.0,0.8904053719598277
73.0,0.6846212202185227
74.0,0.8156405081308067
75.0,0.8535361282833468
76.0,0.8381538676449308
77.0,0.9150147040742435
78.0,1.0290127251059045
79.0,1.0456232638051264
80.0,1.083064881853822
81.0,1.0769920328227915
82.0,1.187879290712518
83.0,1.1462287531810977
84.0,1.2211996448336204
85.0,1.2356805450185315
86.0,1.1884232068875378
87.0,1.1548992104031641
88.0,0.9841588667778602
89.0,1.0640970194678696
90.0,0.9012714434570664
91.0,0.868999282520848
92.0,0.8914309514496236
93.0,0.7941347144537725
94.0,0.7885782148887196
95.0,0.8137339826630539
96.0,0.81324832440857
97.0,0.8725321046518693
98.0,0.9130741347375846
99.0,0.8805482989121273
100.0,0.9968149394643523
101.0,1.0281910809889359
102.0,1.0975194402867408
103.0,1.097633566509208
104.0,1.2180587382125234
105.0,1.2170442188608865
106.0,1.196171628558349
107.0,1.204350249789525
108.0,1.1640876000613714
109.0,1.1259491237499362
110.0,1.0781482085490064
111.0,1.0322055010445865
112.0,1.0061946573421556
113.0,0.8536467377199246
114.0,0.8537763385782433
115.0,0.7635271528987105
116.0,0.8388064960801058
117.0,0.856836195022442
118.0,0.8471443487758723
119.0,0.8491444324752316
120.0,0.8944925477279903
