Time,NormalisedFlux
0.0,0.9218163662127506
1.0,0.9810316837444337
2.0,1.066582173756409
3.0,1.1029852786179606
4.0,1.15165443863853
5.0,1.2194311809506906
6.0,1.1637985037380136
7.0,1.2078421416869876
8.0,1.1613371425803851
9.0,1.1096190065115608
10.0,1.0907359967888677
11.0,1.0305025626032385
12.0,0.9476432385883018
13.0,0.9308265306382012
14.0,0.8682353602290525
15.0,0.8245322489231377
16.0,0.8448681306022076
17.0,0.8047475225805365
18.0,0.8643872104267318
19.0,0.8441642853044953
20.0,0.9150364480013028
21.0,0.9960201935426857
22.0,1.0450324032004308
23.0,1.0833140868548792
24.0,1.1469708534170915
25.0,1.1484739888718427
26.0,1.2156916136029081
27.0,1.1982188434610181
28.0,1.1944208600644208
29.0,1.133300964360029
30.0,1.1085116115898566
31.0,1.0249751301254835
32.0,0.9554594195860786
33.0,0.9108926208827817
34.0,0.9451849066482358
35.0,0.7887281012603965
36.0,0.8425113931226139
37.0,0.7813812641685958
38.0,0.777612450143345
39.0,0.9164976815055386
40.0,0.9319502227288494
41.0,1.006100305491486
42.0,0.9943863313111676
43.0,1.0962495593892143
44.0,1.1153192736456432
45.0,1.148101665624455
46.0,1.2229605602325349
47.0,1.2129846888625806
48.0,1.1729004047344689
49.0,1.101421521180272
50.0,1.1224651912817771
51.0,1.0516409562682163
52.0,0.9779789764331369
53.0,0.922880559205262
54.0,0.9542584178168823
55.0,0.8299092697512221
56.0,0.7805248200941136
57.0,0.8142659952313899
58.0,0.771662144166976
59.0,0.8549580702714054
60.0,0.8745687062001772
61.0,0.9490317837983144
62.0,0.9610048465095749
63.0,0.9747780188614104
64.0,1.1528541656250013
65.0,1.1910387602409351
66.0,1.1609498911666627
67.0,1.194107373082544
68.0,1.1647162247801728
69.0,1.170584339108947
70.0,1.0705999475807377
71.0,1.0468941203864481
72.0,0.9685050680954558
73.0,0.9826026330485906
74.0,0.8908360403858729
75.0,0.8906692280449401
76.0,0.7932773949293737
77.0,0.7701261195744935
78.0,0.7584844896579734
79.0,0.8228216151797431
80.0,0.9010861014791692
81.0,0.9182900491204865
82.0,1.0196285938378098
83.0,1.0442539144090908
84.0,1.0301712100549205
85.0,1.1439647130790405
86.0,1.168250021767266
87.0,1.1905697085937412
88.0,1.1384315474620146
89.0,1.2406296431297494
90.0,1.1354296815719092
91.0,1.0503119207356177
92.0,1.0363961860323545
93.0,0.9301374638337344
94.0,0.9070487858214151
95.0,0.8261634640118212
96.0,0.8907215657059376
97.0,0.8424488986197642
98.0,0.8381176015050668
99.0,0.7948833690980749
100.0,0.8512216568727085
101.0,0.8991027619177245
102.0,0.9846016399125112
103.0,1.0477256829350494
104.0,1.0671964472024165
105.0,1.1324812210090556
106.0,1.1882399488715782
107.0,1.1553824234021162
108.0,1.183517851276193
109.0,1.1327448188708784
110.0,1.1110461376575378
111.0,1.1329132081067759
112.0,1.0836910473515495
113.0,1.0643940153891913
114.0,0.9473746007699053
115.0,0.7754592353820078
116.0,0.8077595267968973
117.0,0.8176516980211421
118.0,0.8494870537629092
119.0,0.7547904978811374
120.0,0.80977454840431
