Time,NormalisedFlux
0.0,0.9704113430339151
1.0,1.0674221705341518
2.0,1.0950863531054211
3.0,1.1182239323112022
4.0,1.1800218471324873
5.0,1.1775116717061642
6.0,1.18595466072069
7.0,1.214220203799428
8.0,1.1711174285715054
9.0,1.1545733401797722
10.0,1.0591655713901202
11.0,1.0505980288174803
12.0,1.0049066838194363
13.0,0.844543426299925
14.0,0.7994523006671842
15.0,0.8260743443032784
16.0,0.7475881900120264
17.0,0.7921735323497195
18.0,0.8530639624026435
19.0,0.9093119622799206
20.0,0.9317769966554699
21.0,1.02874705632437
22.0,1.0830825466781207
23.0,1.1079529863849082
24.0,1.1786692943298172
25.0,1.1974023439640715
26.0,1.190393705611566
27.0,1.201251283987475
28.0,1.1941476171398082
29.0,1.1003253632710728
30.0,1.1289081040836348
31.0,1.0412699335229834
32.0,0.9187777992870322
33.0,0.8849969810266101
34.0,0.8557671020510431
35.0,0.8012719350382987
36.0,0.8322295029938387
37.0,0.8006674559591682
38.0,0.8472673505178459
39.0,0.846976530038419
40.0,0.8969975991320632
41.0,0.9641110228785886
42.0,1.016490792086082
43.0,1.0992100683027513
44.0,1.1459203504486977
45.0,1.1782804554816941
46.0,1.243905823203019
47.0,1.1754917493376118
48.0,1.13727363685613
49.0,1.1667053051144654
50.0,1.104450831326753
51.0,1.022500625338902
52.0,0.988989214294077
53.0,0.9444160708518621
54.0,0.9357287899856837
55.0,0.7819453183061006
56.0,0.8485092849783086
57.0,0.8019686836657994
58.0,0.801927436732041
59.0,0.7901749368656753
60.0,0.8885365259878544
61.0,0.9321443416656645
62.0,1.0171825884305048
63.0,0.9924358950003467
64.0,1.0325708977571093
65.0,1.1243856612518488
66.0,1.2059838954778705
67.0,1.2105292386473432
68.0,1.1801969596870774
69.0,1.144144898880791
70.0,1.1497187196651841
71.0,1.1467154478815027
72.0,1.020680698570085
73.0,0.9519680117555546
74.0,0.888625324034612
75.0,0.920956993864608
76.0,0.8048363875393683
77.0,0.8182692740138863
78.0,0.7102343865953319
79.0,0.8176722844343145
80.0,0.835030648144861
81.0,0.8744627681721668
82.0,0.8997502703270273
83.0,1.0753474184279523
84.0,1.1170866960716568
85.0,1.1529706280977439
86.0,1.238309236461246
87.0,1.1950631783098835
88.0,1.2169774091754941
89.0,1.184518901010843
90.0,1.161384690615938
91.0,1.1717526285913973
92.0,1.095960437953443
93.0,1.0415860670941954
94.0,0.945559899501306
95.0,0.8387193856110295
96.0,0.8416170335886773
97.0,0.7929009395525989
98.0,0.8127845380029277
99.0,0.7932763901644214
100.0,0.8018069935484864
101.0,0.9001797544516796
102.0,0.8980831688461488
103.0,1.0048286015302674
104.0,1.0344164496112187
105.0,1.0288608648291657
106.0,1.1498035212190065
107.0,1.168423392538809
108.0,1.1917702287617853
109.0,1.1869424545532732
110.0,1.1321256635946735
111.0,1.1776387396055388
112.0,1.0865323088072323
113.0,1.0270663299627654
114.0,0.9585144665553958
115.0,0.9134184684639738
116.0,0.8227133132070826
117.0,0.824646889590521
118.0,0.8424310239049303
119.0,0.8113224267329753
120.0,0.8062167220112278
