Time,NormalisedFlux
0.0,0.7323347965173514
1.0,0.8094237618357313
2.0,0.8082242898122728
3.0,0.9231894548819524
4.0,0.8962414847321033
5.0,1.0141993797857216
6.0,1.0139503067688145
7.0,1.10014934318648
8.0,1.1375429590556254
9.0,1.154383781589012
10.0,1.2325054226785979
11.0,1.1049323514223777
12.0,1.1120429829932064
13.0,1.1701320625376475
14.0,1.072296498879457
15.0,1.0282083215216622
16.0,0.9645332615051024
17.0,0.9419813811861337
18.0,0.8878930503745394
19.0,0.8097326665973139
20.0,0.7587383995048029
21.0,0.850061888181923
22.0,0.7605255660438269
23.0,0.8197770923965576
24.0,0.8468260400825663
25.0,0.890942391912599
26.0,0.9739701285136043
27.0,1.028213218862695
28.0,1.0139713771745962
29.0,1.077652373503569
30.0,1.1155874618159258
31.0,1.1984504409391392
32.0,1.1304906498034166
33.0,1.1629602240521848
34.0,1.1056442225160514
35.0,1.103793166671792
36.0,1.0890485431821377
37.0,0.9825865094776182
38.0,0.9744132383511951
39.0,0.8916838701709776
40.0,0.8880936346407502
41.0,0.8790098518687374
42.0,0.7987956545482228
43.0,0.7979790180128454
44.0,0.7649472859224683
45.0,0.7945355600100691
46.0,0.9237149093591692
47.0,0.9343376781137015
48.0,0.9818466679772687
49.0,1.035577678141839
50.0,1.0415393435737115
51.0,1.2213597489999395
52.0,1.1732529862029715
53.0,1.1732032953193214
54.0,1.216628236313744
55.0,1.2044904609779092
56.0,1.179441055286834
57.0,1.0983663966512733
58.0,1.0319015615832012
59.0,1.0418571995972423
60.0,0.9471578187809305
61.0,0.8925764043978471
62.0,0.8147822149251666
63.0,0.822466302320943
64.0,0.7677249182927317
65.0,0.8073543014649515
66.0,0.802103646882414
67.0,0.8613003587771567
68.0,0.8731698561389393
69.0,0.9213414399484966
70.0,1.03065338795374
71.0,1.0920829955245066
72.0,1.1562155179483566
73.0,1.1792702097774692
74.0,1.219674528797763
75.0,1.2090232512647399
76.0,1.2398186564104834
77.0,1.1415170601941305
78.0,1.0839276163946303
79.0,1.116089044220774
80.0,1.0088546495848205
81.0,0.9419247241050086
82.0,0.9847536767612499
83.0,0.8580536153959033
84.0,0.7891889105593861
85.0,0.8453424996235064
86.0,0.7610784470004336
87.0,0.8144176755868123
88.0,0.8160214495512804
89.0,0.8996936041039968
90.0,0.9785724863289803
91.0,0.988515319953863
92.0,1.0573130940800288
93.0,1.1223385796548706
94.0,1.1523671885674482
95.0,1.1382103115550077
96.0,1.1945125367694014
97.0,1.190300814291519
98.0,1.1861266721158792
99.0,1.1832808843531692
100.0,1.0837133750778567
101.0,0.99408405866775
102.0,0.9968985390475
103.0,0.8772299032529707
104.0,0.8569155448191802
105.0,0.8831993262283053
106.0,0.8040588487360611
107.0,0.8846547557802429
108.0,0.8428905739329039
109.0,0.8742485585839148
110.0,0.878834394510172
111.0,0.8642722446696588
112.0,0.9883681510267087
113.0,1.051513337386817
114.0,1.1496806605383478
115.0,1.1524485313181045
116.0,1.1485425246316283
117.0,1.2636980956589807
118.0,1.196491168694197
119.0,1.1593973565098825
120.0,1.129271274355962
