Time,NormalisedFlux
0.0,1.0781963829310608
1.0,1.0600580096473877
2.0,1.075342875700021
3.0,1.0107669217710913
4.0,1.0793292236427705
5.0,1.026131699197109
6.0,1.0159879940310652
7.0,1.0130104519787313
8.0,1.0221311485726434
9.0,1.054853434108775
10.0,1.0379046482389578
11.0,1.0344302689640137
12.0,1.0548738145435237
13.0,1.0331721383471613
14.0,1.002758584621436
15.0,0.9996623835431366
16.0,0.9856820810135264
17.0,1.0143860309233832
18.0,0.9943607906755668
19.0,1.005410596392906
20.0,0.9896497117518296
21.0,0.9842227038730185
22.0,0.9804380117306816
23.0,0.9645247121475963
24.0,0.9367000532748399
25.0,0.9706408019364148
26.0,0.9487756246513567
27.0,0.9220239361659294
28.0,0.9407328243831526
29.0,0.9507335288390417
30.0,0.9539508858981816
31.0,0.9500245133291619
32.0,0.9368127583420073
33.0,0.906606335088539
34.0,0.88409461486484
35.0,0.8997855386515397
36.0,0.9290942036022888
37.0,0.9274009307307026
38.0,0.9398993056411631
39.0,0.9898096757358887
40.0,1.027717241012302
41.0,1.0642712758857928
42.0,1.0356559947119397
43.0,1.1267103236963463
44.0,1.0676636505502983
45.0,1.0784366061934052
46.0,1.1069176370716278
47.0,1.064837905669849
48.0,1.0557360436346692
49.0,1.0444067160173534
50.0,1.039707817911374
51.0,1.0138105111645699
52.0,1.025455291992537
53.0,1.0342629758020805
54.0,1.015558709965433
55.0,1.0465050279206283
56.0,1.038550819056011
57.0,0.9990693092189173
58.0,1.0398317567297888
59.0,1.0035903774801274
60.0,1.0164055435171357
61.0,1.0111554600241677
62.0,1.0166007256663951
63.0,1.003061577427381
64.0,0.9729948260008623
65.0,1.0037783841690129
66.0,0.9683466249374034
67.0,0.9716113485895065
68.0,1.0061467953159196
69.0,0.9730963166040059
70.0,0.9471306578168237
71.0,0.9484379242004544
72.0,0.9609651592676652
73.0,0.9338936250541455
74.0,0.9599486356287192
75.0,0.9559120395500588
76.0,0.9284801273147686
77.0,0.9028363448419814
78.0,0.9194074086369608
79.0,0.9148828159879823
80.0,0.8929004261153846
81.0,0.9175951315397703
82.0,0.9287714325848262
83.0,0.9285947529379069
84.0,0.9633040011348616
85.0,0.9934172571252108
86.0,1.0167529104907567
87.0,1.0844838173322529
88.0,1.0895650369357952
89.0,1.1259458501770487
90.0,1.0870151860170836
91.0,1.1251650603976955
92.0,1.0645162073798058
93.0,1.082166803552355
94.0,1.0759393556738053
95.0,1.0900828251964456
96.0,1.047022121168656
97.0,1.0389552436461809
98.0,1.0223302321165733
99.0,1.0777835497865884
100.0,1.0658788700018333
101.0,1.0394994868096854
102.0,1.0264134222205514
103.0,1.0130760048850591
104.0,1.0109443458365652
105.0,0.9749721854832859
106.0,1.0221561077561445
107.0,0.9868514968930681
108.0,1.017150233895918
109.0,1.015706103052299
110.0,0.9684592988317338
111.0,1.001174749077571
112.0,0.9875133185812277
113.0,0.9652333137274117
114.0,0.9653013330068372
115.0,0.9828708239074155
116.0,0.9796300565298526
117.0,0.9687421516017883
118.0,0.9233622886990039
119.0,0.9411066209544837
120.0,0.9327637156105625
