Time,NormalisedFlux
0.0,0.7975270839775437
1.0,0.8172207949588182
2.0,0.8207950290815484
3.0,0.811526756304436
4.0,0.970599382920775
5.0,1.022274669601515
6.0,1.0364444753949156
7.0,1.0732374952871038
8.0,1.1664496662485566
9.0,1.1539000406419087
10.0,1.160328855090651
11.0,1.1265193111516518
12.0,1.170738306969393
13.0,1.120343901448541
14.0,1.0622722526968096
15.0,1.0031969589016272
16.0,0.9549060396773766
17.0,1.0059664571491773
18.0,0.8585552128473701
19.0,0.7610414373050897
20.0,0.872766044372743
21.0,0.781098059143188
22.0,0.8054071879236602
23.0,0.8082939676918032
24.0,0.8445546600220983
25.0,0.899285512339292
26.0,1.0156106890474084
27.0,1.0855467103179597
28.0,1.1454474213918138
29.0,1.0944439434824473
30.0,1.225006289696609
31.0,1.180126512632998
32.0,1.1430474671691342
33.0,1.2155422999751828
34.0,1.1114149416294974
35.0,1.071010257556315
36.0,1.0588183832722715
37.0,0.9487797335182889
38.0,0.8599424828900151
39.0,0.7885130970682174
40.0,0.8199089288495021
41.0,0.8029890574813076
42.0,0.8153146566853704
43.0,0.8411436301162966
44.0,0.8581824633459537
45.0,0.9381001885233609
46.0,0.9831546384850037
47.0,1.0613040449699598
48.0,1.0776693711004997
49.0,1.1147482738088828
50.0,1.1549342146274117
51.0,1.238196341187845
52.0,1.2304564907788147
53.0,1.1633569261157868
54.0,1.121188811659963
55.0,1.0958017913346771
56.0,0.9958330862316124
57.0,0.9857430315010208
58.0,0.8749300502739696
59.0,0.8651729865110861
60.0,0.8149517336959857
61.0,0.7870566477588253
62.0,0.784716657403219
63.0,0.7992842890058328
64.0,0.8245081707589814
65.0,0.8670652125117961
66.0,0.9065037803490126
67.0,0.9998300555190993
68.0,1.1080403850997256
69.0,1.1287264527285328
70.0,1.1855812528612366
71.0,1.204085970170042
72.0,1.1619208796595317
73.0,1.2087946095968118
74.0,1.1852829810265546
75.0,1.0513684120104547
76.0,1.0372708811799534
77.0,0.9480720629938355
78.0,1.0077664511829798
79.0,0.8960059030692666
80.0,0.897441486242455
81.0,0.7905816644420793
82.0,0.7420575265829585
83.0,0.8107080898759944
84.0,0.8515107582453869
85.0,0.8688670490340978
86.0,0.8749751811277049
87.0,1.038555561969703
88.0,1.0732055882297207
89.0,1.069658871279777
90.0,1.1709879592510846
91.0,1.2179242434097433
92.0,1.1511648078176253
93.0,1.191280462467333
94.0,1.1583501817048731
95.0,1.0563931355280878
96.0,1.0507837371393935
97.0,1.0514446769546963
98.0,1.0024955140390945
99.0,0.9012784849564132
100.0,0.8320885032833584
101.0,0.761559715733138
102.0,0.8612447675541353
103.0,0.7894225072040648
104.0,0.7598812328937052
105.0,0.8743150077395491
106.0,0.8848467031724297
107.0,0.9911560204553618
108.0,1.0534124454333615
109.0,1.0449284633015368
110.0,1.1149673520402157
111.0,1.2497937077945391
112.0,1.1487588349596418
113.0,1.2699189248617553
114.0,1.220797723068096
115.0,1.1838415347015903
116.0,1.1217473869254282
117.0,1.001116055388724
118.0,1.0561271844652576
119.0,0.8754523490490393
120.0,0.9273452463718929
