Time,NormalisedFlux
0.0,0.9607420600314729
1.0,0.9835516357782013
2.0,1.0884072252472234
3.0,1.1369831346227028
4.0,1.1195155328041695
5.0,1.227661306940777
6.0,1.27271381314095
7.0,1.16055054256947
8.0,1.1129459076891097
9.0,1.158495104139014
10.0,1.0345532453190183
11.0,0.9786456791309379
12.0,0.9312854597364161
13.0,0.8557343649018356
14.0,0.8091150137368941
15.0,0.8256007922712487
16.0,0.7688882556654811
17.0,0.8092433261564792
18.0,0.8071265623250774
19.0,0.8834943178433877
20.0,0.9918968243983426
21.0,1.0057860458148276
22.0,1.0828034422283448
23.0,1.1457183139954925
24.0,1.1871844073634887
25.0,1.1678840369542318
26.0,1.259939866308222
27.0,1.1565879752979957
28.0,1.153293281243368
29.0,1.0287451163264127
30.0,1.096829199482809
31.0,1.0337495857309227
32.0,0.9120404128488483
33.0,0.8861624952183274
34.0,0.7430692765941476
35.0,0.8646736569870003
36.0,0.7453741970774388
37.0,0.7871755265751217
38.0,0.8072687863938676
39.0,0.8597868014486652
40.0,0.9250923277371854
41.0,1.0215139252612238
42.0,1.037448463227029
43.0,1.1020903369015667
44.0,1.1779381842709944
45.0,1.1646227789266712
46.0,1.2380757914895184
47.0,1.1997742122045456
48.0,1.1801591075896514
49.0,1.1191329702378037
50.0,1.0383536973323109
51.0,0.9729110947636544
52.0,0.9325403796486413
53.0,0.9235291970469908
54.0,0.8546721029843776
55.0,0.7505824415529991
56.0,0.8726413812624311
57.0,0.8168011380614517
58.0,0.8416740721180553
59.0,0.865178376006259
60.0,0.9553349967199247
61.0,0.9911722130116039
62.0,1.0266927231410368
63.0,1.1069607813752633
64.0,1.1585011262285185
65.0,1.2262505541533104
66.0,1.1974951245607477
67.0,1.1626472561211565
68.0,1.1578139773414553
69.0,1.087944750387638
70.0,1.124241001156793
71.0,1.028638746542563
72.0,0.9126735910393365
73.0,0.8396928431231654
74.0,0.8205658161971284
75.0,0.799079681254667
76.0,0.7876296447510933
77.0,0.8537633600141998
78.0,0.8611937621757602
79.0,0.9046058883967854
80.0,0.9276445298911001
81.0,0.9460614619692177
82.0,1.0970584506924947
83.0,1.1386379105825235
84.0,1.1930798521053383
85.0,1.2330626220220382
86.0,1.2327772840867786
87.0,1.1703004612042904
88.0,1.150235291099922
89.0,1.1222823480935402
90.0,1.104969119831484
91.0,1.01340479999286
92.0,0.9221675874776281
93.0,0.8973265880074762
94.0,0.8609915613950059
95.0,0.8289661533288596
96.0,0.8619006621110219
97.0,0.792823755859613
98.0,0.8782383246587633
99.0,0.9275538358001582
100.0,0.9661743872954587
101.0,0.9851029576902962
102.0,1.0447569012211968
103.0,1.1554610009579778
104.0,1.1582961872686597
105.0,1.1867376239870333
106.0,1.1454922621066148
107.0,1.1654557104020258
108.0,1.2025805952884403
109.0,1.11425176440443
110.0,1.0637949897366386
111.0,1.0380407375345877
112.0,0.9621013275801193
113.0,0.9049163356718635
114.0,0.8054970898178498
115.0,0.8659554317622027
116.0,0.7369069603021552
117.0,0.8434046838488687
118.0,0.8385077265204061
119.0,0.8247830791956436
120.0,0.9389833736022614
