Time,NormalisedFlux
0.0,1.0135801105901177
1.0,0.9704553767942945
2.0,1.0034366083609958
3.0,1.0047217788927072
4.0,0.9901844624148575
5.0,1.0045617606811343
6.0,0.9819216503340844
7.0,0.9911619278089439
8.0,0.961703035546932
9.0,0.9579233724854587
10.0,0.9457701498017165
11.0,0.9428542630209361
12.0,0.9661433041919807
13.0,0.9705232595759611
14.0,0.9520499098253998
15.0,0.9712246714712828
16.0,0.9305881443713049
17.0,0.8986073533148635
18.0,0.9306637004340701
19.0,0.9067229067295866
20.0,0.901705741370367
21.0,0.9068079086978975
22.0,0.876638044903447
23.0,0.9468598830598117
24.0,0.9576080158589761
25.0,0.9798849813714589
26.0,1.006091015873278
27.0,1.0632999507797596
28.0,1.067584386906759
29.0,1.0930820874884892
30.0,1.079889385190774
31.0,1.0702814145104944
32.0,1.0285169648612815
33.0,1.0780927074080124
34.0,1.0510603799689613
35.0,1.030922522789858
36.0,1.0361069552718742
37.0,1.0180314544406996
38.0,1.043928795779648
39.0,1.0027854560848415
40.0,1.037793300636318
41.0,1.0375988702519396
42.0,1.050353734115033
43.0,1.0144321038805773
44.0,1.0220392232916797
45.0,0.9911245504088761
46.0,1.018377530438514
47.0,1.0151482429013827
48.0,0.9968558713520393
49.0,0.9936200523171229
50.0,0.9982176759947233
51.0,1.0072979668676354
52.0,1.0123446436446264
53.0,0.9966827573284089
54.0,0.9599022518046489
55.0,0.9853888656128791
56.0,0.9648501320312436
57.0,0.9571610395574742
58.0,0.971379595473724
59.0,0.9600409450239162
60.0,0.9573324492421125
61.0,0.9691548886581296
62.0,0.9724970231691313
63.0,0.9463793655933602
64.0,0.9147882232769265
65.0,0.9524443434159083
66.0,0.9258389297085249
67.0,0.9087117343236354
68.0,0.9142098241042332
69.0,0.8653931528686746
70.0,0.9224042996311568
71.0,0.9375371674187813
72.0,0.9718243277952282
73.0,0.983619714807047
74.0,0.9802945661439956
75.0,1.0737382062986693
76.0,1.0943091145797161
77.0,1.1249811065831734
78.0,1.0972925613948326
79.0,1.0981525268201036
80.0,1.0830239760105098
81.0,1.0549022719803294
82.0,1.0468147943316979
83.0,1.0492838398316622
84.0,1.057545338806235
85.0,1.038628799676136
86.0,1.0497129553510922
87.0,1.0620160719515472
88.0,1.0451695758184991
89.0,1.0455526798046726
90.0,1.0487990298905936
91.0,1.0326344976232922
92.0,1.0280676477507924
93.0,1.0486794385190497
94.0,1.0075848880874303
95.0,1.0209258427206531
96.0,1.0025685005944838
97.0,1.024035617818621
98.0,0.9737596764676935
99.0,0.9653379738305456
100.0,1.0080256072548415
101.0,1.0039907193448265
102.0,0.9728729273496912
103.0,0.9917027740402412
104.0,0.9632377459107808
105.0,1.0072322934519744
106.0,0.9513849579029319
107.0,0.9536895808651755
108.0,0.9586293281020206
109.0,0.9644574901661772
110.0,0.9719930984715228
111.0,0.9530021062666385
112.0,0.9557509375615634
113.0,0.9451680258463908
114.0,0.9172279285433335
115.0,0.8684701530555127
116.0,0.879439017676903
117.0,0.8982777134795127
118.0,0.9045200390368215
119.0,0.929807606929064
120.0,0.9455132714662292
