Time,NormalisedFlux
0.0,0.7455778692377879
1.0,0.8253330229946491
2.0,0.7743840734536072
3.0,0.8343834453474805
4.0,0.9218787935345923
5.0,0.9884255364603175
6.0,1.0745379308658651
7.0,1.1140240855371932
8.0,1.1491244267129246
9.0,1.1397780493882586
10.0,1.238085186079313
11.0,1.220784926608006
12.0,1.1753777806699266
13.0,1.2352149893981073
14.0,1.1412256332832915
15.0,1.08041867772543
16.0,1.1122881077100724
17.0,1.0387769489255065
18.0,0.949158418030112
19.0,0.9262707591745589
20.0,0.8742014788093272
21.0,0.7860290641715427
22.0,0.857451551633671
23.0,0.7840453814327764
24.0,0.8112867637884776
25.0,0.8765194751228753
26.0,0.9082517604008952
27.0,0.9669118486892004
28.0,1.005283653361406
29.0,1.005014701758115
30.0,1.0963344683700535
31.0,1.158556067480861
32.0,1.1301033372170515
33.0,1.2093591855537218
34.0,1.1684349079331868
35.0,1.1612657086333622
36.0,1.1499098105416992
37.0,1.1268602318485006
38.0,1.0872465502324689
39.0,1.0481019291104243
40.0,0.9620612701762143
41.0,0.8868661455539221
42.0,0.8515777115658275
43.0,0.8157098521826008
44.0,0.7595285106297772
45.0,0.8080617627307723
46.0,0.7836390843009933
47.0,0.8898905175344262
48.0,0.8405723584795223
49.0,0.8598334725887624
50.0,0.9693588471032357
51.0,0.9830673509030782
52.0,1.0908607495122282
53.0,1.1601074366667257
54.0,1.1206601133793292
55.0,1.213538771866912
56.0,1.1818298810819963
57.0,1.1896756454934776
58.0,1.2188038635480332
59.0,1.1728479026836205
60.0,1.1483735090550347
61.0,1.134588423848421
62.0,1.0321247347613502
63.0,0.9458511311451752
64.0,0.910376378620057
65.0,0.8672609331794495
66.0,0.8056685793934946
67.0,0.8565362453749713
68.0,0.797028994010594
69.0,0.7379412832343465
70.0,0.8471728698568651
71.0,0.865702583722502
72.0,0.855336765776021
73.0,1.0150109961166587
74.0,0.9338674843072802
75.0,1.0672146836493814
76.0,1.0606060078342723
77.0,1.1999253079143195
78.0,1.1386664440908418
79.0,1.1744137994482517
80.0,1.173437875046617
81.0,1.124639593312436
82.0,1.1268187024590157
83.0,1.0957169923570107
84.0,1.0933026436792153
85.0,0.9541841569991272
86.0,0.9025718194062867
87.0,0.9341080949543673
88.0,0.8859078700662483
89.0,0.8717547218269048
90.0,0.8153933076130173
91.0,0.8040880078079772
92.0,0.8143407425816209
93.0,0.7793225788156645
94.0,0.9205412760702922
95.0,0.9497250226441601
96.0,0.9949414785486833
97.0,1.02701253647285
98.0,1.1031551561494757
99.0,1.1239900190070458
100.0,1.1437053968196127
101.0,1.2073598755612511
102.0,1.1563011087670065
103.0,1.1882207142274006
104.0,1.117640385496113
105.0,1.1337101328321892
106.0,1.0759462788677543
107.0,1.0475553118726906
108.0,0.9839266070691962
109.0,0.9113551209576654
110.0,0.9222511958785603
111.0,0.9080218692921737
112.0,0.8073565391188103
113.0,0.8001592070783914
114.0,0.83107509077582
115.0,0.7695507302906157
116.0,0.8680507298231483
117.0,0.8580779307392025
118.0,0.9335151563174834
119.0,0.9170452057613538
120.0,1.0063275021616294
