Time,NormalisedFlux
0.0,1.25689237850283
1.0,1.1579071276706523
2.0,1.1265534453193442
3.0,1.085560952077496
4.0,1.0910206774172981
5.0,0.9699852776560529
6.0,0.8947010765006274
7.0,0.8703205426448578
8.0,0.8718606274082413
9.0,0.8139539560631653
10.0,0.7605891790511181
11.0,0.8067523908978129
12.0,0.8095769161657445
13.0,0.8574626455953909
14.0,0.8475329545413577
15.0,0.946727450603916
16.0,0.9831465602192487
17.0,1.0630706759144695
18.0,1.0895917892974367
19.0,1.1596066339767157
20.0,1.1744366715082724
21.0,1.1906069981002614
22.0,1.2269284071136226
23.0,1.2156330947912999
24.0,1.1235665554001601
25.0,1.0533126058269013
26.0,1.1377120541342245
27.0,1.0549768747880972
28.0,0.9555019665373871
29.0,0.898156442082187
30.0,0.8033188617391083
31.0,0.8672618998529912
32.0,0.7566498676550882
33.0,0.8041636658096313
34.0,0.8083897770535659
35.0,0.8872736396391353
36.0,0.8983661031579913
37.0,0.916232572030407
38.0,1.0480088151791769
39.0,1.058474757488411
40.0,1.1619807712361971
41.0,1.1421797951726866
42.0,1.2316260122135436
43.0,1.2391623900832212
44.0,1.1961712055356883
45.0,1.2073846177931653
46.0,1.1305382998081792
47.0,1.1553223633579768
48.0,1.0759938852084356
49.0,1.0187544690679784
50.0,0.9530222900887494
51.0,0.9319206448797002
52.0,0.8953373669835238
53.0,0.8240566833766825
54.0,0.7984361379969742
55.0,0.8261810326110661
56.0,0.9041443823997893
57.0,0.8376546634139671
58.0,0.8758761767596628
59.0,0.9209668667002419
60.0,0.9644309774004395
61.0,1.0663861160241062
62.0,1.131522299196044
63.0,1.094167594802442
64.0,1.2126022379495454
65.0,1.218734955534132
66.0,1.176591775792332
67.0,1.2156428432892081
68.0,1.1165378301885114
69.0,1.1007981450869115
70.0,1.086649682930308
71.0,0.9805409072413143
72.0,0.9241600756913183
73.0,0.9143086504718484
74.0,0.8716704203097001
75.0,0.8272826705169514
76.0,0.7870623855686942
77.0,0.8831516243613283
78.0,0.7718105865698761
79.0,0.8305977725919346
80.0,0.8746995105430114
81.0,0.9452138418600733
82.0,1.0186129721977648
83.0,1.0789651449046669
84.0,1.1009123013300814
85.0,1.1562103110044024
86.0,1.2054933356763033
87.0,1.241092311950159
88.0,1.2240570807314632
89.0,1.2083131643064149
90.0,1.1027743108989791
91.0,1.0776622976584087
92.0,1.1473183908436833
93.0,0.9976317576636523
94.0,0.9619023902770484
95.0,0.9330921551215975
96.0,0.900702567508589
97.0,0.8100826238852916
98.0,0.7907478321394394
99.0,0.8060138694587707
100.0,0.7792805496285728
101.0,0.7761661184610729
102.0,0.8666470276204
103.0,0.9474607525028634
104.0,0.9693381134840202
105.0,1.0613787895552362
106.0,1.0479617967880783
107.0,1.122364404697225
108.0,1.1580767749430683
109.0,1.2494171850555376
110.0,1.1787807236539873
111.0,1.160894135826674
112.0,1.1720909386748817
113.0,1.1524473495647352
114.0,1.084436680798882
115.0,1.0309793924405928
116.0,0.9179058866131129
117.0,0.8721383084865193
118.0,0.8889095252646093
119.0,0.8106008120654784
120.0,0.8104205942896708
