Time,NormalisedFlux
0.0,0.8801286180490914
1.0,0.9104612493332707
2.0,0.7946912497374582
3.0,0.7868179634514765
4.0,0.8486068237805907
5.0,0.8318411580638648
6.0,0.8221158708514903
7.0,0.9379265571455117
8.0,1.0330882887207307
9.0,1.0881899472164975
10.0,1.0954377474896477
11.0,1.1077845780799374
12.0,1.1430450697964527
13.0,1.1834163057893576
14.0,1.1995487982290336
15.0,1.2124112227445207
16.0,1.1528063633924515
17.0,1.0649148419073715
18.0,0.9858823148190987
19.0,0.8739870509352272
20.0,0.8613277728519447
21.0,0.8427703659805293
22.0,0.8566124013875906
23.0,0.8000667146485483
24.0,0.8257313692192638
25.0,0.8490455157857935
26.0,0.8641246268541432
27.0,0.9784690260243346
28.0,1.0677814514269337
29.0,1.1136995658347646
30.0,1.1493861371627216
31.0,1.2237758712600122
32.0,1.2037240374019542
33.0,1.2586906767343875
34.0,1.1207680727713938
35.0,1.127502539216735
36.0,0.9945072604753672
37.0,1.030494287313332
38.0,0.9583146569960349
39.0,0.8262744091070001
40.0,0.7671913509292296
41.0,0.8208005588665112
42.0,0.7922531650185464
43.0,0.7829184989803232
44.0,0.8799956824882064
45.0,0.9127563306108927
46.0,0.9837025706177266
47.0,1.0076927990350564
48.0,1.104363228459582
49.0,1.1241174996954908
50.0,1.1912507195977702
51.0,1.2022824672052235
52.0,1.1370100742268214
53.0,1.1572189830316335
54.0,1.0770711125922063
55.0,1.0675539366200806
56.0,0.9729236096360425
57.0,0.9498091736920873
58.0,0.8883587360637651
59.0,0.7374332225215329
60.0,0.8239268419180685
61.0,0.8071275593555031
62.0,0.7661653612702797
63.0,0.8268652489628228
64.0,0.9464503431257237
65.0,0.9855465468138896
66.0,1.0271330956538862
67.0,1.0932078646398735
68.0,1.106134186418197
69.0,1.2377455246536135
70.0,1.195730011006006
71.0,1.1423716739036598
72.0,1.137327214439462
73.0,1.0844478859543334
74.0,1.0615023258034646
75.0,0.9842266925119
76.0,0.9562729803929703
77.0,0.9140706931009166
78.0,0.8320275899284432
79.0,0.8513285177954205
80.0,0.819514817657017
81.0,0.815184271682376
82.0,0.8106882028237732
83.0,0.9515395827821301
84.0,0.9567734255549643
85.0,1.0392668899127144
86.0,1.0905867469521078
87.0,1.1453182037555554
88.0,1.2128935711262603
89.0,1.1745800246816562
90.0,1.1692893429174316
91.0,1.1622874415408704
92.0,1.1210518208218831
93.0,1.0686592875062226
94.0,0.9967630495940059
95.0,0.990880209992541
96.0,0.8348264896490827
97.0,0.8296150378758044
98.0,0.7754713118805313
99.0,0.7900515729189789
100.0,0.8136073293922331
101.0,0.8281945779037108
102.0,0.936994796149797
103.0,0.9636777600363969
104.0,1.0892776159345885
105.0,1.0657153335132523
106.0,1.1764526089756526
107.0,1.1763831586098654
108.0,1.212902138258954
109.0,1.190872890696318
110.0,1.1607800510740869
111.0,1.1471041591677793
112.0,1.0752628953310195
113.0,1.05976969681099
114.0,0.9297674577612388
115.0,0.9011792822795601
116.0,0.814969137725526
117.0,0.7752276161108619
118.0,0.8454540594472599
119.0,0.786832746477144
120.0,0.8411327286840063
