Time,NormalisedFlux
0.0,1.001306574496979
1.0,0.9860598523113533
2.0,0.8859539649574275
3.0,0.9024976942160519
4.0,0.801841028978991
5.0,0.8704547053467897
6.0,0.7941925532265277
7.0,0.8611885084860159
8.0,0.7928195376989793
9.0,0.9110543629627372
10.0,0.9525040840511804
11.0,0.959333031167194
12.0,1.031247028734332
13.0,1.117615733469351
14.0,1.1669737285789283
15.0,1.1060187465293203
16.0,1.253258873731138
17.0,1.2436631477031077
18.0,1.2129909306026552
19.0,1.1471814834851537
20.0,1.0977169824842579
21.0,1.1001541660045953
22.0,1.0187315480444525
23.0,0.9451391339027656
24.0,0.9346766933625691
25.0,0.8275609108252099
26.0,0.8279673798981224
27.0,0.8524675639093885
28.0,0.8186073330946465
29.0,0.8236300012436205
30.0,0.8223243175926576
31.0,0.8853151190858813
32.0,0.9020382300354669
33.0,0.9765102182362625
34.0,0.9979694275067452
35.0,1.102021990672912
36.0,1.157977057001852
37.0,1.1768824299236569
38.0,1.2240146430572292
39.0,1.1219854022066507
40.0,1.163649440306931
41.0,1.190253885566892
42.0,1.089850456470574
43.0,1.0544572819590141
44.0,0.9928744071755009
45.0,0.950884984276259
46.0,0.8611735736096698
47.0,0.9126628004291915
48.0,0.869368019145955
49.0,0.8176933551924467
50.0,0.760050236259126
51.0,0.8068180905112452
52.0,0.8235313471114698
53.0,0.8823276070381835
54.0,0.9153947211776003
55.0,0.9434711218691655
56.0,1.033513353814042
57.0,1.1112193320642672
58.0,1.1649635998141117
59.0,1.1682687505640132
60.0,1.2092673286621651
61.0,1.197836107622907
62.0,1.2158157511992314
63.0,1.1030749392523327
64.0,1.1310474623887574
65.0,1.0509499477611615
66.0,0.9765173105705481
67.0,0.9001930313380964
68.0,0.8634943040600709
69.0,0.8650236713179094
70.0,0.8042214903303243
71.0,0.7795625383705176
72.0,0.8247017861659343
73.0,0.8350050296057614
74.0,0.8020531781819978
75.0,0.9074406606599003
76.0,0.9715147630823131
77.0,1.0453056222397537
78.0,1.1241551506431058
79.0,1.122373479513988
80.0,1.2124644207617234
81.0,1.1652010562196593
82.0,1.1785451631494233
83.0,1.1723051141660386
84.0,1.1958029166934196
85.0,1.1062466651579557
86.0,1.0633295567147074
87.0,1.0600044956135186
88.0,0.9635713213816752
89.0,0.9488000811518583
90.0,0.9116544162524209
91.0,0.8385791998602298
92.0,0.7749681616576788
93.0,0.7581259261976545
94.0,0.8680218428219075
95.0,0.8149434886085756
96.0,0.8168077433547308
97.0,0.8756525390865382
98.0,0.8022501438189664
99.0,1.0236778517186385
100.0,1.0423776987688635
101.0,1.1808822300238282
102.0,1.1838528976973235
103.0,1.1732636380019024
104.0,1.1756032376358605
105.0,1.1649112542050781
106.0,1.1932499485252013
107.0,1.142406452788727
108.0,1.1572502450110118
109.0,1.079032948242306
110.0,1.0143301699294593
111.0,0.9423223770059429
112.0,0.8654696945360432
113.0,0.8812424423777616
114.0,0.8553701389548859
115.0,0.8689887542792389
116.0,0.8416574887862865
117.0,0.8377488495162667
118.0,0.8513843570134754
119.0,0.8716822165288828
120.0,0.9506899722488132
