Time,NormalisedFlux
0.0,0.803750530451983
1.0,0.8379518373160507
2.0,0.8721520004126907
3.0,0.9580672124581102
4.0,0.9797427689945574
5.0,1.0720049642855327
6.0,1.076711480758655
7.0,1.1221780182389136
8.0,1.1294696247752778
9.0,1.2251048028316283
10.0,1.2416671188584176
11.0,1.187162872539359
12.0,1.1460288548038529
13.0,1.0939934944968195
14.0,1.035377768889106
15.0,0.9806651003213418
16.0,0.9445005663126521
17.0,0.8774660020207189
18.0,0.7768697644887642
19.0,0.786317595427852
20.0,0.8252346624052507
21.0,0.8443148427911038
22.0,0.797132864544046
23.0,0.877259007584609
24.0,0.9265141481336125
25.0,0.9630883772942108
26.0,1.0088450444598123
27.0,1.1371070098848417
28.0,1.1896378815175157
29.0,1.136803609106788
30.0,1.1834192593528208
31.0,1.2302436035360278
32.0,1.1668664450949218
33.0,1.1424463480009701
34.0,1.1216322355550752
35.0,1.114983345025468
36.0,1.10374252181514
37.0,1.004409273026815
38.0,0.8896085245368475
39.0,0.8482582559832931
40.0,0.8024466150174785
41.0,0.8147908041315447
42.0,0.7489384239628424
43.0,0.7954515090888545
44.0,0.8297581281313351
45.0,0.8735846482841815
46.0,0.9541530305883937
47.0,1.023797639921965
48.0,1.0393938055391265
49.0,1.0488922937506047
50.0,1.074576014595485
51.0,1.1861727007241538
52.0,1.232810689485989
53.0,1.2167310368832607
54.0,1.1683089646836369
55.0,1.1483485556667437
56.0,1.0827365024692877
57.0,1.051012302674476
58.0,1.0301949578463117
59.0,0.9705483149221644
60.0,0.8299490887070164
61.0,0.7992816901035221
62.0,0.8775877202015879
63.0,0.7902200138055457
64.0,0.8210035938111617
65.0,0.8060643263767673
66.0,0.8764758742973513
67.0,0.8923842508664818
68.0,0.9486332799959308
69.0,1.0334265952740505
70.0,1.0601515420120982
71.0,1.1102172452083905
72.0,1.099040384440424
73.0,1.2058097137236001
74.0,1.1936890350845477
75.0,1.148743418420602
76.0,1.152537797785234
77.0,1.1365144422055595
78.0,1.0571647234280372
79.0,1.0910955682720698
80.0,0.9704858999637644
81.0,0.9552159090890732
82.0,0.8402325899710628
83.0,0.8365652265235627
84.0,0.8471348695223622
85.0,0.8819628107034798
86.0,0.7914826516441447
87.0,0.8568379755481419
88.0,0.8494372000085801
89.0,0.8993587993719773
90.0,1.0026257837581152
91.0,1.077525192558138
92.0,1.1189751972378832
93.0,1.2316309662346274
94.0,1.180478926327772
95.0,1.1774289887181704
96.0,1.2151530768103629
97.0,1.2425255055460103
98.0,1.1618373807219977
99.0,1.1311508320449017
100.0,1.0876748213310976
101.0,1.0448411940821527
102.0,0.9536851176368899
103.0,0.8717505299656267
104.0,0.8545224230004481
105.0,0.8683399598695932
106.0,0.7880149002371791
107.0,0.8102466494775596
108.0,0.7496093961843138
109.0,0.8664069095220936
110.0,0.8516743059398506
111.0,0.9078435984797241
112.0,0.9269763314427397
113.0,0.9984219408075513
114.0,1.0960317132650137
115.0,1.1971571420380922
116.0,1.125568106029785
117.0,1.1765892329838423
118.0,1.1478728183035887
119.0,1.2099067620826718
120.0,1.1071155714020016
