Time,NormalisedFlux
0.0,0.9214657927453636
1.0,0.9528977240751264
2.0,0.9608223502478519
3.0,0.9914301940539871
4.0,1.0462080966622964
5.0,1.056025950440531
6.0,1.0728606966365595
7.0,1.083680199144925
8.0,1.1107096982208973
9.0,1.0784702841972613
10.0,1.1114924963038926
11.0,1.0697431137450044
12.0,1.0502242455617194
13.0,1.0300910524755127
14.0,1.0345094118361158
15.0,1.0538884351858802
16.0,1.0403261025172372
17.0,1.069825952686307
18.0,1.042123220970303
19.0,1.0467300240921078
20.0,1.0173369539169301
21.0,1.0457965490496444
22.0,1.0306878091728675
23.0,1.0024023117118905
24.0,1.0378991294087332
25.0,1.0165094643129953
26.0,0.9844086632934061
27.0,0.9839589493971389
28.0,1.025260461897036
29.0,1.0169685988685897
30.0,1.0152416902126802
31.0,0.9646940929076034
32.0,0.9970738469315741
33.0,0.9972496816506878
34.0,0.9641771324716255
35.0,0.935555369851022
36.0,0.9689467169555839
37.0,0.9936899617872617
38.0,0.9710108018349217
39.0,0.9440276483770429
40.0,0.9712515972611246
41.0,0.9472544103179037
42.0,0.9590803705536752
43.0,0.9464311877296592
44.0,0.9445318701975934
45.0,0.9136450580901836
46.0,0.8995898093290452
47.0,0.8895088044548466
48.0,0.9090983197497017
49.0,0.9249337401503366
50.0,0.9058898839858319
51.0,0.973792104982115
52.0,0.9886611639046807
53.0,1.0313960787451404
54.0,1.0866545773670946
55.0,1.1240590782927509
56.0,1.127501996918515
57.0,1.1118479627514286
58.0,1.0861960384651592
59.0,1.0585253707345426
60.0,1.0669373523307262
61.0,1.0565167211638749
62.0,1.0322211858092494
63.0,1.0606594228512145
64.0,1.0390105978419935
65.0,1.0095364698636913
66.0,1.0511341575093638
67.0,1.0317319314998614
68.0,1.0660983022230286
69.0,1.0226590668954503
70.0,1.0423891587845684
71.0,1.0392878973134354
72.0,1.0267643340060983
73.0,1.009980770293802
74.0,1.0268979870741846
75.0,1.0015270331412263
76.0,0.9795184698068596
77.0,0.9979988521725898
78.0,0.9795970563811036
79.0,1.0345945998639685
80.0,1.0116048366037822
81.0,0.959170200140461
82.0,0.9766310632151953
83.0,0.9616423843968158
84.0,0.9541471802688763
85.0,0.9322435182809294
86.0,0.9629510329820152
87.0,0.9765435497402959
88.0,0.9937166570073875
89.0,0.9636635921206655
90.0,0.959891865360297
91.0,0.9374489299983905
92.0,0.9338732393237473
93.0,0.9103632471546985
94.0,0.9238740796671209
95.0,0.9228439043034284
96.0,0.8860324805722917
97.0,0.900811432256025
98.0,0.9251463002250258
99.0,0.9605188240345358
100.0,0.9712454083527178
101.0,1.0228533178221466
102.0,1.0240931304942333
103.0,1.0982403511231762
104.0,1.0848010089813294
105.0,1.1133180639372058
106.0,1.095830764303044
107.0,1.0792877313728482
108.0,1.1035555153653056
109.0,1.0579340205483982
110.0,1.0465519121474869
111.0,1.076328392072476
112.0,1.0265573246967892
113.0,1.0159113903900412
114.0,1.024134779472833
115.0,1.0340071833815867
116.0,1.0512172579069725
117.0,1.0478137820018505
118.0,1.0449539623824116
119.0,1.015967509382713
120.0,1.009412926632386
