Time,NormalisedFlux
0.0,1.0413658381555393
1.0,1.0314148407009849
2.0,1.003391909623707
3.0,0.9792028524031035
4.0,1.013008873905811
5.0,0.9920270375846564
6.0,1.0003685262206605
7.0,0.981435128521781
8.0,0.9846630083858421
9.0,1.0008801839586812
10.0,0.9863930384561093
11.0,0.9779426610125354
12.0,0.970090836292148
13.0,0.9717095873185925
14.0,0.9612457823853353
15.0,0.9491343553622741
16.0,0.9321131725889493
17.0,0.9785287113705557
18.0,0.9518969579374716
19.0,0.9495125569957885
20.0,0.9690213214092078
21.0,0.943716398203637
22.0,0.9300357490072118
23.0,0.9292118047371775
24.0,0.9149952943786118
25.0,0.9153567829069144
26.0,0.8935459370487292
27.0,0.9038122133374575
28.0,0.9406378968052438
29.0,0.9575725905990444
30.0,0.9788704940035464
31.0,1.035798806285967
32.0,1.049505904201476
33.0,1.0768188178655855
34.0,1.08590998586787
35.0,1.10030105862284
36.0,1.0948214102240503
37.0,1.0846619409566918
38.0,1.066958818102154
39.0,1.0863361425244962
40.0,1.0614365235524927
41.0,1.0397402269706815
42.0,1.0207110148884162
43.0,1.0427175863991174
44.0,1.0613044777800387
45.0,1.0289206901910695
46.0,1.019270966446342
47.0,1.0349121084098274
48.0,1.0339933815443818
49.0,1.017525651061727
50.0,1.0024025355773625
51.0,0.9753012046951414
52.0,0.9968398878877506
53.0,1.0106440465840956
54.0,1.0172870518850161
55.0,0.976958331122168
56.0,1.0231091904627123
57.0,0.9799437391040222
58.0,0.978343914064346
59.0,0.9795876691462305
60.0,0.9607066562283876
61.0,0.9591242524198473
62.0,0.9380479275874305
63.0,0.9677481567568491
64.0,0.9770489104510233
65.0,0.9710115582857137
66.0,0.9651777700238315
67.0,0.9505557574162443
68.0,0.9700402871426095
69.0,0.9259345913441624
70.0,0.9167629727387607
71.0,0.9123290148704594
72.0,0.8897804375116389
73.0,0.8828497337665172
74.0,0.9102097763222566
75.0,0.9712510810029753
76.0,0.9586240630767762
77.0,0.970796231942418
78.0,1.0316252724674264
79.0,1.068722933256613
80.0,1.0810990386681092
81.0,1.0912133303731062
82.0,1.1173882882324686
83.0,1.1012315775677293
84.0,1.1107109753583206
85.0,1.0641870506594056
86.0,1.068312011023072
87.0,1.0287530786718797
88.0,1.0376913142675244
89.0,1.0535391425645835
90.0,1.0560667899335483
91.0,1.0571013663182978
92.0,1.0554392626038134
93.0,1.0249795462681865
94.0,1.0413926606248505
95.0,1.0329356601168023
96.0,1.038803811191043
97.0,0.985984906979448
98.0,1.0045599094753834
99.0,0.9756999466898123
100.0,0.9693565588255013
101.0,0.9772879955659904
102.0,0.9940707111270258
103.0,0.9987123076145574
104.0,0.993445061201029
105.0,0.9615449353867067
106.0,0.9815463948354687
107.0,0.971070296900478
108.0,0.9479886279736633
109.0,0.9590543008589947
110.0,0.9602048946812873
111.0,0.9729381662556928
112.0,0.976365847309504
113.0,0.9588486207343303
114.0,0.9535637496321379
115.0,0.9363124339761106
116.0,0.9320963830720109
117.0,0.9087221860059749
118.0,0.9168513516635348
119.0,0.8808934594208886
120.0,0.9260126727947223
