Time,NormalisedFlux
0.0,1.05590245348302
1.0,1.005617457139251
2.0,0.9764138409457919
3.0,0.9298342980507549
4.0,0.8328835541691668
5.0,0.7826640777399629
6.0,0.7785611735658957
7.0,0.739888054420357
8.0,0.7889066005466758
9.0,0.8290358241242121
10.0,0.9001641517683332
11.0,0.8933125412375538
12.0,0.8917028579960256
13.0,1.033195984623043
14.0,1.0924669987375186
15.0,1.1537850666604665
16.0,1.1279545830130828
17.0,1.1310029934793158
18.0,1.160620631789644
19.0,1.1730064026117477
20.0,1.1124363045829735
21.0,1.1419321369732878
22.0,1.1261987401162519
23.0,1.0244787946547118
24.0,0.9612320849605748
25.0,0.9606620542788
26.0,0.8804639856358655
27.0,0.9320518076015087
28.0,0.8128534027636617
29.0,0.776710159102916
30.0,0.7613914927489109
31.0,0.7984142713294166
32.0,0.8385566237925812
33.0,0.8786652715717471
34.0,0.9839362738178421
35.0,0.9593272109615594
36.0,1.0328147478314258
37.0,1.090700373550412
38.0,1.1797313000326004
39.0,1.1565577553429816
40.0,1.150924032615311
41.0,1.2034765654047206
42.0,1.2268304908184435
43.0,1.1411539970771505
44.0,1.1067482228621643
45.0,1.0800193530468614
46.0,1.0293686404880837
47.0,0.9384590652196912
48.0,0.9245750488122103
49.0,0.8906231524513452
50.0,0.8575549285322973
51.0,0.7812932501500129
52.0,0.7994893256378555
53.0,0.7607593751703328
54.0,0.8151854243942843
55.0,0.8472591801402882
56.0,0.8892709507738424
57.0,0.9704181294695344
58.0,0.9940705309618312
59.0,1.0462914331679092
60.0,1.1038141686584424
61.0,1.1472488647576151
62.0,1.1192125922092873
63.0,1.1675298749292407
64.0,1.1809086491616099
65.0,1.1826664840796939
66.0,1.1333904675520623
67.0,1.124163463077095
68.0,1.0497463150144055
69.0,1.0519041731707917
70.0,0.9438197918791628
71.0,0.9401583896737737
72.0,0.8942798491208546
73.0,0.8105917519200504
74.0,0.8072097143347076
75.0,0.7984296177418574
76.0,0.7842046204366642
77.0,0.8661290349917133
78.0,0.8241916325986199
79.0,0.8772815230319321
80.0,0.8924987369220007
81.0,1.0136485885274376
82.0,1.1231043968329002
83.0,1.1235655805558262
84.0,1.1846936322514903
85.0,1.1907627356466992
86.0,1.2225241686631696
87.0,1.1600624055570883
88.0,1.2377919260143313
89.0,1.1659302951397037
90.0,1.1171848828897593
91.0,1.0652113883969287
92.0,1.004741825199566
93.0,1.0058621603046465
94.0,0.9049328271140943
95.0,0.8647710951180022
96.0,0.8596397041049553
97.0,0.8483501578834913
98.0,0.8386088810940633
99.0,0.8025598852857118
100.0,0.816256503414162
101.0,0.7954156904004256
102.0,0.8967837351079095
103.0,1.0092284197201238
104.0,0.9910838136176369
105.0,1.1131157797324578
106.0,1.0621849423996468
107.0,1.1876482876011087
108.0,1.200244123851734
109.0,1.1619826689723236
110.0,1.148214829939431
111.0,1.1327850838560636
112.0,1.1489144280638153
113.0,1.1294562943666322
114.0,1.0743601417625395
115.0,1.0185496136741234
116.0,0.9867054786939834
117.0,0.8854714685983432
118.0,0.9172774600753631
119.0,0.8438723695361446
120.0,0.7818203420477933
