Time,NormalisedFlux
0.0,0.8528170321103795
1.0,0.8072898594617315
2.0,0.8769206807116994
3.0,0.9683587899473696
4.0,0.9571169161321627
5.0,1.1336388831687252
6.0,1.1081086219908423
7.0,1.1331460942433504
8.0,1.1814143936690966
9.0,1.2279655480454426
10.0,1.1560350320439094
11.0,1.2136745660122465
12.0,1.1238560950278713
13.0,1.0292966822680762
14.0,0.9707458294451602
15.0,0.96944073669212
16.0,0.8781636840039954
17.0,0.84557469036163
18.0,0.8225916037250474
19.0,0.8368911557805248
20.0,0.8657453109557325
21.0,0.8263310161899685
22.0,0.8433268305082188
23.0,0.9217800568297696
24.0,0.982466838984596
25.0,1.0257101253105045
26.0,1.092808174616326
27.0,1.167391181689388
28.0,1.1918685071338815
29.0,1.215829310001557
30.0,1.1723918408211995
31.0,1.1478951286271906
32.0,1.1458626791775224
33.0,1.1103147655388643
34.0,1.0873384488751132
35.0,0.9888409834042184
36.0,0.9383056468505122
37.0,0.9162373952116518
38.0,0.8087334509435872
39.0,0.7902897432386367
40.0,0.7984124472495789
41.0,0.7655983463586149
42.0,0.8847773438033968
43.0,0.9664178788433434
44.0,0.9241263280962658
45.0,0.9915377312390787
46.0,1.0996525585416572
47.0,1.150559935547969
48.0,1.2546707459569302
49.0,1.1584491290890386
50.0,1.132933321967618
51.0,1.1352912654219607
52.0,1.1089189493954157
53.0,1.0997294260660326
54.0,1.0639733683210426
55.0,0.9115797067886058
56.0,0.8383101767368534
57.0,0.8159165337344089
58.0,0.7813421434720724
59.0,0.8508546171474968
60.0,0.7933327287023366
61.0,0.7863390156927812
62.0,0.8471850004886904
63.0,0.852869974119759
64.0,0.9564997592573461
65.0,1.0586724589945213
66.0,1.086570912897191
67.0,1.159596976355246
68.0,1.1366793105919353
69.0,1.1933524713625447
70.0,1.2318190729097622
71.0,1.103906395136949
72.0,1.1713690377368915
73.0,1.1570904729822877
74.0,1.0476145058938435
75.0,1.00715774231485
76.0,0.9338415440670966
77.0,0.9197514512714575
78.0,0.8272163348014184
79.0,0.866590986706134
80.0,0.7995459301181852
81.0,0.8134107384172048
82.0,0.8855862947466719
83.0,0.8390061762676104
84.0,0.8840762169422295
85.0,0.9863932228165625
86.0,1.0627090536502397
87.0,1.1494562260545997
88.0,1.1870877665402173
89.0,1.1754035314590636
90.0,1.1277138836102654
91.0,1.194002660492309
92.0,1.1951734124111546
93.0,1.1554538193765633
94.0,1.1122348117826562
95.0,1.0231701692995576
96.0,0.9566769629389696
97.0,0.9568045612648288
98.0,0.9045239925346054
99.0,0.818528478393533
100.0,0.809952179395548
101.0,0.8167102839436116
102.0,0.7936173490273157
103.0,0.8940986743776612
104.0,0.8883454388606797
105.0,0.9378358827592282
106.0,0.970679698316257
107.0,1.0876481334973396
108.0,1.1513860077272176
109.0,1.123449252757207
110.0,1.1774716746307554
111.0,1.1341442563730373
112.0,1.1835898151920237
113.0,1.1738660786177748
114.0,1.0755766330008865
115.0,1.0279466014228538
116.0,0.919631707520209
117.0,0.9704848665890393
118.0,0.9137722008901644
119.0,0.8236481446158016
120.0,0.7863592381880838
