Time,NormalisedFlux
0.0,1.1344049269139607
1.0,1.0829372359447875
2.0,0.9723335729677589
3.0,0.8624126714581004
4.0,0.8873899510349134
5.0,0.829233408497489
6.0,0.8729089388103528
7.0,0.7477632587608305
8.0,0.7667011818641601
9.0,0.7949621924143013
10.0,0.8596673748241163
11.0,0.9839929497119475
12.0,0.9941157799378743
13.0,1.006897433562223
14.0,1.0958563217646886
15.0,1.145268219113088
16.0,1.1987176224908294
17.0,1.1876520600782834
18.0,1.184976177282668
19.0,1.0345690179227638
20.0,1.096600051042073
21.0,1.0610781945008563
22.0,1.0128674886136348
23.0,0.8942940269105337
24.0,0.8303666652395051
25.0,0.8779084369745399
26.0,0.7619531391806704
27.0,0.7800971391263667
28.0,0.803639819400269
29.0,0.8084742679241438
30.0,0.8766475378787967
31.0,0.9500062401153028
32.0,1.0328715989649457
33.0,1.060533312633507
34.0,1.1054369396136159
35.0,1.1076826962896262
36.0,1.1815469384323498
37.0,1.2126986290257504
38.0,1.1706613683914222
39.0,1.19495824756337
40.0,1.1095957064436919
41.0,1.0969925279356239
42.0,1.0515973892160237
43.0,0.927676134729017
44.0,0.8976635425397997
45.0,0.8408674260474048
46.0,0.8258829831096597
47.0,0.7799804319188773
48.0,0.8289138894365607
49.0,0.9158559018618553
50.0,0.8405120259343987
51.0,0.9553300998317881
52.0,0.9976145666955502
53.0,1.0597056082886356
54.0,1.1600172294567188
55.0,1.1507185258509218
56.0,1.2137118199476813
57.0,1.1636192129887504
58.0,1.1988836268387484
59.0,1.17839507196759
60.0,1.1060229157302295
61.0,1.0981735909754977
62.0,0.9729059380264251
63.0,0.9034895778082511
64.0,0.8699264104428829
65.0,0.8542910579624162
66.0,0.8117424492279874
67.0,0.8759160601060499
68.0,0.7280315584660051
69.0,0.8099265539601856
70.0,0.8530984135662374
71.0,0.9671828218227163
72.0,0.9248731590036204
73.0,0.9763228129432323
74.0,1.0932426422929695
75.0,1.1012162596756256
76.0,1.211653710133053
77.0,1.1602349081613759
78.0,1.1934060626192822
79.0,1.1514066729915524
80.0,1.1066750457954893
81.0,1.0753071870991802
82.0,1.0177430032736348
83.0,0.9899576342948105
84.0,0.926390308216984
85.0,0.8093614952674774
86.0,0.8733473584905894
87.0,0.8616041490514204
88.0,0.8196918190581179
89.0,0.81486068296487
90.0,0.8333338656042639
91.0,0.8774349429115531
92.0,0.9859379737189455
93.0,1.0553197395926988
94.0,0.985259554750272
95.0,1.1150557905724865
96.0,1.1840380915931552
97.0,1.1973699260118442
98.0,1.2223252438639725
99.0,1.1228172377404197
100.0,1.2072355546620188
101.0,1.1344052367597657
102.0,1.1021497604667618
103.0,0.9350112936379921
104.0,0.9349326656530729
105.0,0.8908749006699914
106.0,0.8390706059265457
107.0,0.8097356371378903
108.0,0.7882937662525764
109.0,0.8303487859934874
110.0,0.8787664076561618
111.0,0.8933399583127786
112.0,0.9937955033830453
113.0,0.9498732104422862
114.0,1.0561604399463844
115.0,1.1159548813015154
116.0,1.1591431846812692
117.0,1.1642284320994494
118.0,1.2064666865579596
119.0,1.2060390791383133
120.0,1.158102824343104
