Time,NormalisedFlux
0.0,0.8296123764709448
1.0,0.8966042818973412
2.0,0.9797368589349963
3.0,0.9608877004891639
4.0,1.0019852035791144
5.0,1.1569943027560903
6.0,1.1552075117410927
7.0,1.2057006862229644
8.0,1.2291917937596109
9.0,1.2212270884283838
10.0,1.1097634523011835
11.0,1.0700115984506355
12.0,0.9631763661167744
13.0,0.9466867459958754
14.0,0.899477241439372
15.0,0.8020703805346941
16.0,0.7950854914768105
17.0,0.7703275822536177
18.0,0.8669863138584307
19.0,0.774609538425252
20.0,0.8876618358478707
21.0,0.9454300531222121
22.0,0.9945890035719208
23.0,1.1087316424383395
24.0,1.1596973928102068
25.0,1.1917036591594266
26.0,1.196569716733376
27.0,1.1558462981935647
28.0,1.1476428037768738
29.0,1.1106307214247826
30.0,1.0467695817143208
31.0,0.9866258328900304
32.0,1.0144078678465565
33.0,0.9108865119755742
34.0,0.827843035404378
35.0,0.7773342700483928
36.0,0.7947323353578948
37.0,0.8066948525265555
38.0,0.8280449513150292
39.0,0.8936976108555615
40.0,0.97744335194217
41.0,1.0691940755474443
42.0,1.0559503361883105
43.0,1.1759791712193628
44.0,1.1743515802075288
45.0,1.1964269571886783
46.0,1.1885577757699874
47.0,1.1294129435493903
48.0,1.1018622370738238
49.0,1.0459862356916985
50.0,0.9807747415208101
51.0,0.9072516537432929
52.0,0.8476661349785699
53.0,0.8381987848871562
54.0,0.8325360148596916
55.0,0.7995324915364852
56.0,0.865144045427365
57.0,0.846602089096237
58.0,0.921306839611024
59.0,1.0255457649637079
60.0,1.0575723493824325
61.0,1.172533453274333
62.0,1.1881472174657906
63.0,1.139100639018152
64.0,1.181541103478706
65.0,1.1808130805846049
66.0,1.1585844164883141
67.0,1.0799616858275838
68.0,1.0699314256056975
69.0,0.9930511337417313
70.0,0.8564142034534158
71.0,0.8489439296867154
72.0,0.8297742798798143
73.0,0.7499094848269335
74.0,0.8267822460637358
75.0,0.825553293527513
76.0,0.792545326202733
77.0,0.9476738042784065
78.0,1.017913644878652
79.0,1.1043933853902184
80.0,1.13754591894401
81.0,1.1695293319559388
82.0,1.2378616787244634
83.0,1.1389328284097453
84.0,1.1716678372129703
85.0,1.0502409464244968
86.0,1.0732165728055532
87.0,0.9672210479138299
88.0,0.9406902607340765
89.0,0.8759091696987212
90.0,0.8373886822576907
91.0,0.7609358206895621
92.0,0.8226156940621486
93.0,0.797763541652305
94.0,0.9104952912752146
95.0,0.9119081837066065
96.0,0.9674457007332493
97.0,1.0011740370243143
98.0,1.0839366623266673
99.0,1.1434046260864599
100.0,1.1447563285328113
101.0,1.222242894424794
102.0,1.2366309735796326
103.0,1.1233259676678489
104.0,1.0966877519839273
105.0,1.0092087570998356
106.0,0.9956827874130956
107.0,0.9400349128714321
108.0,0.8770960711470788
109.0,0.812579663951271
110.0,0.8270253890891864
111.0,0.857762595020147
112.0,0.7661224783507571
113.0,0.8261512693068213
114.0,0.8862249250356168
115.0,0.9641778087578192
116.0,1.0771092250882246
117.0,1.080406823902495
118.0,1.1497576980401842
119.0,1.216452273882718
120.0,1.1965143610559261
