Time,NormalisedFlux
0.0,1.0365609016873587
1.0,1.0449842924724884
2.0,1.0170409636420625
3.0,1.0570075049364285
4.0,1.0611203855797464
5.0,1.0332597848672864
6.0,1.0449831371318297
7.0,1.0506213222169873
8.0,1.0223859840672243
9.0,1.03691437420326
10.0,1.0084212205847518
11.0,1.0029181812580674
12.0,1.0131189440000896
13.0,0.9805552676843672
14.0,0.9943511962118695
15.0,1.0314201950521114
16.0,0.9757113722059728
17.0,0.972021097761076
18.0,0.9826685140306456
19.0,0.9871569957601771
20.0,0.9699947925553779
21.0,0.9687809305608545
22.0,0.9152330059342251
23.0,0.9811920042892299
24.0,0.9453862643942552
25.0,0.9531278396673974
26.0,0.9521564104919402
27.0,0.95897876754055
28.0,0.9381950805551456
29.0,0.9330017902712971
30.0,0.9143913404252498
31.0,0.897928952676385
32.0,0.9259591036557917
33.0,0.9344940303663987
34.0,0.9635701368811901
35.0,0.9904181201980484
36.0,1.011758345484721
37.0,1.0702445536835712
38.0,1.0712419923269967
39.0,1.0900174265164453
40.0,1.1089845355090668
41.0,1.115396060953365
42.0,1.0749764143904357
43.0,1.042135589381227
44.0,1.0732043433125265
45.0,1.0416132746159257
46.0,1.0697150524011225
47.0,1.0249750896804493
48.0,1.035723216836363
49.0,1.075798687638291
50.0,1.0489506070249075
51.0,1.0725396974638788
52.0,1.0323029608239211
53.0,1.006494679706043
54.0,1.020287028741491
55.0,1.013645363989755
56.0,0.9859986963377402
57.0,1.0408818946801872
58.0,1.0065880733407027
59.0,1.022447157028741
60.0,1.0267626427346144
61.0,1.0065996708714684
62.0,0.996744209312598
63.0,1.0014098203286887
64.0,0.9820003456521861
65.0,0.9712717732493186
66.0,0.9516678810809067
67.0,0.9630447209104112
68.0,0.9715483489583994
69.0,0.9501773650307709
70.0,0.9646679101494494
71.0,0.9421263359293731
72.0,0.9574967178356598
73.0,0.9638301258440328
74.0,0.9248354537077446
75.0,0.9200672901641013
76.0,0.9354885507785081
77.0,0.9166693220763261
78.0,0.8978642793241359
79.0,0.8948249313085332
80.0,0.9433418125059514
81.0,0.9481464426265641
82.0,0.9884442923044449
83.0,1.0283317219363244
84.0,1.0668665334859513
85.0,1.0996538040490926
86.0,1.090779808433007
87.0,1.1264442478994008
88.0,1.1060520205757804
89.0,1.099368244825771
90.0,1.0682123693214953
91.0,1.0731967744670836
92.0,1.0714454048875732
93.0,1.0545480804409193
94.0,1.018413450211618
95.0,1.0522568605457743
96.0,1.013682162290033
97.0,1.0389616742404821
98.0,1.0531574426404549
99.0,1.050290955862978
100.0,1.0320216477096977
101.0,1.0212390567893295
102.0,0.9871659874283849
103.0,0.9871473449567861
104.0,0.9823615669622432
105.0,1.0164988164997248
106.0,0.9995866169103049
107.0,1.0181752063899463
108.0,0.9954463813927406
109.0,1.0134992263845353
110.0,0.9926075923072747
111.0,0.9710775196611386
112.0,0.9881450829489433
113.0,0.9841613715955075
114.0,0.9318548553510009
115.0,0.9733348470197476
116.0,0.9568485094169025
117.0,0.978551166522755
118.0,0.9626556157553664
119.0,0.9703289252172421
120.0,0.9324175723507598
