Time,NormalisedFlux
0.0,0.9963428290910563
1.0,0.9830440702718506
2.0,1.009944748287284
3.0,0.9938726953785965
4.0,0.9584965255537286
5.0,0.9596752710798109
6.0,0.9447599423907127
7.0,0.9603865739955705
8.0,0.9806471199784339
9.0,0.9191110150137188
10.0,0.9306147731261711
11.0,0.9726962421712512
12.0,0.9794878814823299
13.0,0.9164205094426965
14.0,0.953605069282305
15.0,0.92225681241063
16.0,0.9123176763874216
17.0,0.9324817631605254
18.0,0.9211586677670252
19.0,0.9210534801156229
20.0,0.943513324013044
21.0,0.9631311605982729
22.0,0.9950547845220958
23.0,1.0232337292173608
24.0,1.052730915736876
25.0,1.0715052842224706
26.0,1.0847666469543151
27.0,1.0876138419195427
28.0,1.0604960775751162
29.0,1.0664447046256373
30.0,1.036447342210636
31.0,1.0426266329122422
32.0,1.0397732653642375
33.0,1.0264607136839887
34.0,1.0383744877177212
35.0,1.032108153017249
36.0,1.0382269887507025
37.0,1.0350143144760198
38.0,1.0351472468566512
39.0,1.0249619069675329
40.0,1.0318507383701125
41.0,1.0605636777487462
42.0,0.9792091430941947
43.0,0.9867902874502739
44.0,1.0209839753623946
45.0,1.0002343814145538
46.0,0.9722405141980308
47.0,0.995233300740997
48.0,0.9857735701263525
49.0,1.0243898195315668
50.0,0.977396288550321
51.0,0.9638949972873294
52.0,0.9585548872413535
53.0,0.9276494750963263
54.0,0.9537315569967564
55.0,0.962016203674076
56.0,0.9728858502542309
57.0,0.9831522315642405
58.0,0.9553826688996561
59.0,0.9288238488350969
60.0,0.9079157073051237
61.0,0.9166614065885633
62.0,0.9049979372225614
63.0,0.8792007632362127
64.0,0.9369876217429151
65.0,0.9861092388529743
66.0,0.9880266290321438
67.0,1.0415097917170102
68.0,1.060644584642658
69.0,1.0936753391940386
70.0,1.0902572296106523
71.0,1.080214985229735
72.0,1.090849619650648
73.0,1.0505564875461577
74.0,1.0396661990706761
75.0,1.063926426942738
76.0,1.044184441524323
77.0,1.0493680640192438
78.0,1.0283048248143056
79.0,1.0594694389032557
80.0,1.0343738586705968
81.0,1.0412729103731957
82.0,1.0173078263686481
83.0,1.0353572062969862
84.0,1.0029826289549333
85.0,1.0424636760025672
86.0,1.0138029402568542
87.0,0.9897088377720465
88.0,0.9845926080389901
89.0,1.012006852422636
90.0,1.009450251736155
91.0,0.9832151723106984
92.0,0.9946256085280244
93.0,1.018134077901154
94.0,0.9620621810910583
95.0,0.9794292556900497
96.0,0.9333116760169909
97.0,0.9373888908671802
98.0,0.9768925356171345
99.0,0.9602511177995026
100.0,0.9467759442649377
101.0,0.9350493237501218
102.0,0.9506091730248947
103.0,0.9399466278897335
104.0,0.9188493584401511
105.0,0.9034164002393367
106.0,0.8876113342203905
107.0,0.9232725515792631
108.0,0.9333553718233358
109.0,0.9964648675249895
110.0,0.9815477445811736
111.0,1.046602290733269
112.0,1.0725962416136483
113.0,1.086643294301203
114.0,1.1148610369653398
115.0,1.0930759232428509
116.0,1.0833278867215392
117.0,1.0753028406587628
118.0,1.0542123755737562
119.0,1.0501290073383769
120.0,1.0478698667413704
