Time,NormalisedFlux
0.0,0.8109851357542525
1.0,0.9064094069682304
2.0,0.9134050842847745
3.0,1.0299999670723974
4.0,1.0521931663393234
5.0,1.1427692289460425
6.0,1.2244840085606234
7.0,1.2105350204508352
8.0,1.2215303237926847
9.0,1.23804659656795
10.0,1.1857814737082435
11.0,1.078927465279914
12.0,1.0321182880207602
13.0,0.9936640868388682
14.0,0.8955038590343707
15.0,0.8970486441039406
16.0,0.8782838658841534
17.0,0.7650196966188072
18.0,0.8055795307858619
19.0,0.8508386804903436
20.0,0.8198463479327359
21.0,0.9025260128980337
22.0,0.9726890810947207
23.0,1.0240257089545113
24.0,1.1200215352052045
25.0,1.1080374277564071
26.0,1.1603966024062387
27.0,1.219496105457072
28.0,1.1540993936374109
29.0,1.1488455136973106
30.0,1.0938461544984788
31.0,1.0369833371111044
32.0,0.9255099060502596
33.0,0.947910198687575
34.0,0.8009585447295147
35.0,0.841978144230216
36.0,0.8608082129690003
37.0,0.8359937417583736
38.0,0.8335736983428649
39.0,0.8970377187098731
40.0,0.845656125986031
41.0,0.9734343067488935
42.0,0.992136131244684
43.0,1.047024075826087
44.0,1.0905045557345359
45.0,1.1787650460631034
46.0,1.2075797938192951
47.0,1.1540330578344846
48.0,1.1507555085374004
49.0,1.1199417578402862
50.0,1.0520685321092
51.0,1.0423948751379888
52.0,0.9117347643623075
53.0,0.8461053833258336
54.0,0.8017995470546171
55.0,0.7833888725502478
56.0,0.8205864919884108
57.0,0.7838823752484386
58.0,0.8516191103701144
59.0,0.8593760933749335
60.0,0.9818148512233027
61.0,1.0251258813951558
62.0,1.1100701172440781
63.0,1.1152796048230456
64.0,1.1518221832901556
65.0,1.2455128702974774
66.0,1.2169424973329332
67.0,1.1850345888504328
68.0,1.1043057808249686
69.0,1.0597543091567538
70.0,0.9791682572000164
71.0,0.945063651605553
72.0,0.8406358643317406
73.0,0.8443183249843058
74.0,0.7892850529980749
75.0,0.784484520348166
76.0,0.8557733602147656
77.0,0.8970041545101387
78.0,0.881953446311049
79.0,0.9770451222254884
80.0,1.0391647044265997
81.0,1.0857162930900368
82.0,1.1088697568596761
83.0,1.1556563498810695
84.0,1.245628255472081
85.0,1.1264365626080177
86.0,1.1771118778519607
87.0,1.142842810527855
88.0,1.0588077237397826
89.0,1.0281618926419531
90.0,0.9319329061838463
91.0,0.9336342287219153
92.0,0.8594297212616613
93.0,0.853200576694731
94.0,0.7663307699340308
95.0,0.8092818688558442
96.0,0.8654509841321476
97.0,0.9349537653597981
98.0,0.8749760462183191
99.0,0.9831643420555813
100.0,1.0522690523314673
101.0,1.1231600927071799
102.0,1.1058192547677121
103.0,1.194374304152494
104.0,1.172880183616118
105.0,1.2145189632526479
106.0,1.1344594289533383
107.0,1.121783180490588
108.0,1.0186814699822646
109.0,0.9588033789185342
110.0,0.916504774944255
111.0,0.8369425296206504
112.0,0.8529142740891192
113.0,0.8219119604755348
114.0,0.8285797590121918
115.0,0.8274717539289612
116.0,0.8685823784700794
117.0,0.9439711776391724
118.0,1.0156174223548897
119.0,1.0195112782435254
120.0,1.0461246791321965
