Time,NormalisedFlux
0.0,0.9914926968592819
1.0,1.0214561506670667
2.0,0.9922566292188532
3.0,0.9827561951027821
4.0,0.9517319924841112
5.0,0.9580314332818021
6.0,0.9367445659971592
7.0,0.9856952148133695
8.0,0.952605459522509
9.0,0.9461205345342086
10.0,0.9849316400653179
11.0,0.9650680296376994
12.0,0.9062212705990894
13.0,0.9668802503158863
14.0,0.9582607504640551
15.0,0.9232535325048776
16.0,0.9217926817783425
17.0,0.8833292362653515
18.0,0.9217860149798157
19.0,0.8968331956681127
20.0,0.9041631116466833
21.0,0.9196913114105354
22.0,0.974927580335682
23.0,0.9990689495188375
24.0,1.0378992134721097
25.0,1.0643602528493221
26.0,1.0781811790408034
27.0,1.0844615795390338
28.0,1.1122667898776697
29.0,1.105602492734186
30.0,1.081839076569546
31.0,1.1142562650274703
32.0,1.0349441623622677
33.0,1.0650769315826916
34.0,1.047625251942175
35.0,1.0168394359054314
36.0,1.0245739379879955
37.0,1.0222749061882836
38.0,1.0549324008576186
39.0,1.0439455786112313
40.0,1.0353240608420218
41.0,1.0248983258513022
42.0,1.0313597595966435
43.0,1.012357406638998
44.0,0.9804124697825688
45.0,1.0276112751665833
46.0,1.016863558119066
47.0,0.9963835758583874
48.0,1.0225011571392322
49.0,0.9923134881343382
50.0,1.0011716623388633
51.0,0.9889912880460456
52.0,0.9568496116533652
53.0,0.9682495685554111
54.0,0.9751001611103148
55.0,0.9655758409945361
56.0,0.9614667448023305
57.0,0.9657731028417689
58.0,0.9622199297516543
59.0,0.942195628474373
60.0,0.9787032643668803
61.0,0.9552526161449838
62.0,0.9453042635359854
63.0,0.9303101246276432
64.0,0.8884287925830919
65.0,0.8943841998448214
66.0,0.9048163038446507
67.0,0.915068787721343
68.0,0.9175882328082816
69.0,0.9283752755876249
70.0,0.9378647665187942
71.0,0.9808888637645449
72.0,1.0194665768108067
73.0,1.0303794337835999
74.0,1.0812609489443126
75.0,1.1148376376030686
76.0,1.1096324114528633
77.0,1.0757228139177863
78.0,1.0709563314163426
79.0,1.073489193357851
80.0,1.0736721677254455
81.0,1.0553159352910502
82.0,1.0506337156621395
83.0,1.071125376105216
84.0,1.0516948786558467
85.0,1.0513258954565539
86.0,1.077504508114992
87.0,1.038256685877549
88.0,1.0297636002765371
89.0,1.0277005138808342
90.0,1.001751050748937
91.0,1.0290874837026425
92.0,0.9829813421295927
93.0,1.003480306809777
94.0,0.9912780915954114
95.0,0.9866171126738369
96.0,1.0167172018113706
97.0,1.0016881443105397
98.0,0.9813211316100585
99.0,0.9770834648193685
100.0,1.002900176785835
101.0,0.9847448630480584
102.0,0.9512173933001177
103.0,0.9605495898204985
104.0,0.9456346844079969
105.0,0.9714931136575902
106.0,0.9671523666444569
107.0,0.9506001572848368
108.0,0.9584277473109668
109.0,0.9409527828367599
110.0,0.9443057796506753
111.0,0.9237855034819639
112.0,0.9264436362179131
113.0,0.9085415094056822
114.0,0.9205804213494464
115.0,0.9071951851661981
116.0,0.9008660726836429
117.0,0.9163619346009111
118.0,0.9493860306177788
119.0,0.9957954874852398
120.0,0.9982021953381154
