Time,NormalisedFlux
0.0,1.0240444011635474
1.0,1.034611066827785
2.0,1.112109090387166
3.0,1.1599177783884411
4.0,1.2253224304332275
5.0,1.1818231908624448
6.0,1.2208577819495676
7.0,1.1936775801563997
8.0,1.1086138905444967
9.0,1.1118178551801199
10.0,1.0556162013837556
11.0,0.9614921802174595
12.0,0.8878388414768041
13.0,0.8508964389958731
14.0,0.8699082572238362
15.0,0.8453184711390491
16.0,0.7804431007199005
17.0,0.8630523935906713
18.0,0.8869923440083088
19.0,0.8333709244942167
20.0,0.9406246758578085
21.0,1.0064384225433627
22.0,1.056477954409493
23.0,1.111822114556032
24.0,1.1242790749095584
25.0,1.1827749771207987
26.0,1.1927426996282917
27.0,1.256813751028579
28.0,1.2034544785548695
29.0,1.2411079665687865
30.0,1.12729109340643
31.0,1.0240753065600108
32.0,1.0492048234921312
33.0,0.9059053634439865
34.0,0.9163190434635865
35.0,0.7882380150303974
36.0,0.8362887840242693
37.0,0.7831068360454231
38.0,0.7934748076053771
39.0,0.7672959045952099
40.0,0.8539937097326772
41.0,0.8499838589401816
42.0,0.9981068790885982
43.0,1.016571987231068
44.0,1.1023749294899434
45.0,1.1058553474455948
46.0,1.0902019718616751
47.0,1.1928089478887212
48.0,1.1868689380133577
49.0,1.2049155986663378
50.0,1.1294762255051574
51.0,1.1144717475984165
52.0,1.1178925206552826
53.0,1.048519175543793
54.0,0.9102986058324921
55.0,0.9496126832525764
56.0,0.8502488046100346
57.0,0.8276085579367826
58.0,0.8231253332112276
59.0,0.7675987770701902
60.0,0.7899811703374299
61.0,0.8001261553530962
62.0,0.8653177535031424
63.0,0.9302523786597162
64.0,0.9466153753171442
65.0,1.0101698676792301
66.0,1.1148260985914875
67.0,1.0883149519362516
68.0,1.1837100868813022
69.0,1.2235846987947783
70.0,1.2160976361071283
71.0,1.179401874007639
72.0,1.153760618521788
73.0,1.1089378558849776
74.0,1.0905256618911436
75.0,1.0511001523715622
76.0,0.9245866750604281
77.0,0.9112855748628421
78.0,0.8589949721939697
79.0,0.8317191842243471
80.0,0.7950412219402729
81.0,0.83425704351469
82.0,0.8063465244509357
83.0,0.8742100565251746
84.0,0.8074775186479395
85.0,0.956272478277483
86.0,0.9819444793579548
87.0,1.1177707399210468
88.0,1.11789124523931
89.0,1.0827163847538528
90.0,1.196663675565715
91.0,1.2035308635153001
92.0,1.1355923274524191
93.0,1.1529104317409848
94.0,1.1417487364567913
95.0,1.0872022326379969
96.0,1.1015897453418664
97.0,0.9564443223706717
98.0,0.9087370400862301
99.0,0.8622292444654831
100.0,0.8143313344691618
101.0,0.7877448816941914
102.0,0.7671505890433975
103.0,0.872817578009182
104.0,0.8205237968471706
105.0,0.8059017026327421
106.0,0.965545919940229
107.0,1.002911417254451
108.0,1.0472489317940006
109.0,1.0942657865994947
110.0,1.1705874067465531
111.0,1.1420518149141923
112.0,1.1653910176894187
113.0,1.2427245046556088
114.0,1.2003639220683036
115.0,1.1005475967617326
116.0,1.1831665764976456
117.0,1.0690208601708937
118.0,0.9810507959553326
119.0,0.9743934579528715
120.0,0.9037704562104476
