Time,NormalisedFlux
0.0,0.7919638125959553
1.0,0.7363336978994791
2.0,0.8212139079003866
3.0,0.8229397927584824
4.0,0.8731887556007029
5.0,0.8733507266005555
6.0,0.9544873813861587
7.0,1.057468550269201
8.0,1.0513584174179047
9.0,1.0983965254615302
10.0,1.1353819593693892
11.0,1.1700766495045833
12.0,1.1996947287527548
13.0,1.1873457304641257
14.0,1.2180611399968397
15.0,1.1480600250523887
16.0,1.1317363683405355
17.0,1.0587817991890187
18.0,0.9922889130873574
19.0,0.9723943547115553
20.0,0.8786386642160641
21.0,0.8332940242616919
22.0,0.8361199973785848
23.0,0.7955485270472621
24.0,0.776418946753553
25.0,0.8589184757335772
26.0,0.8482195609375041
27.0,0.9197187705516741
28.0,0.8830238177691951
29.0,0.9869097937562792
30.0,1.0619772498822497
31.0,1.122539069329841
32.0,1.159070270753231
33.0,1.1676169556980158
34.0,1.1997289264878366
35.0,1.1783649421076228
36.0,1.1974872008900241
37.0,1.160442856889555
38.0,1.087853038989668
39.0,1.1154941956759823
40.0,1.0303358390688415
41.0,0.9158578823456414
42.0,0.8966752515213642
43.0,0.8529192593253538
44.0,0.8289292387599844
45.0,0.7676990404050452
46.0,0.8229271389663414
47.0,0.8207782734861933
48.0,0.870621536224997
49.0,0.8696145604391488
50.0,0.9839588117689796
51.0,0.964983675424798
52.0,1.0568265160019925
53.0,1.1232002032211263
54.0,1.1403200778551914
55.0,1.135773391315826
56.0,1.2416703206044404
57.0,1.1948493116071603
58.0,1.2214397756108784
59.0,1.1025144843112709
60.0,1.1303553258891894
61.0,1.0902077814758309
62.0,0.9719632420560987
63.0,0.8981376071199104
64.0,0.9120829989192514
65.0,0.8822300524184975
66.0,0.7978375240580415
67.0,0.7463341395617267
68.0,0.8462164680768045
69.0,0.8676731128494788
70.0,0.8476932100069348
71.0,0.87273941393151
72.0,1.0015485138564968
73.0,1.0517312686765983
74.0,1.0367893723077775
75.0,1.1293610638017355
76.0,1.143380629431028
77.0,1.2186423463130145
78.0,1.2752618361679604
79.0,1.2541028274215358
80.0,1.1688922446672294
81.0,1.151463169107759
82.0,1.1124473022175403
83.0,1.1403894991719405
84.0,1.0116788908310312
85.0,0.8968725541213205
86.0,0.8748682160559961
87.0,0.7653871295262162
88.0,0.8312149125533406
89.0,0.7863747945136113
90.0,0.7552989409782506
91.0,0.7901820152861664
92.0,0.8335304064902419
93.0,0.8180699956460425
94.0,0.9369187575406253
95.0,1.051470808237564
96.0,0.9744390993297796
97.0,1.1356196196654176
98.0,1.1599633861403047
99.0,1.1976756425100457
100.0,1.209970887767537
101.0,1.181687601344647
102.0,1.1976566226795777
103.0,1.1449637601106555
104.0,1.047032514799184
105.0,1.0603839499637366
106.0,0.9555635058833643
107.0,0.9092076403553206
108.0,0.9129233637335713
109.0,0.8461395072167727
110.0,0.8417180156314609
111.0,0.8443401344551784
112.0,0.7349407088181424
113.0,0.893726500033068
114.0,0.8718322094225851
115.0,0.8883396420119223
116.0,0.9412307904651074
117.0,1.0428870786949411
118.0,1.0515788857201471
119.0,1.07651522287271
120.0,1.187285698391811
