Time,NormalisedFlux
0.0,0.840229769108084
1.0,0.7818056467595303
2.0,0.8200656039771991
3.0,0.8169967518567687
4.0,0.9213978404110139
5.0,0.89963210656875
6.0,1.0484052673746496
7.0,1.0632737045788694
8.0,1.1345326242262606
9.0,1.173357168051403
10.0,1.2431482033304424
11.0,1.180905921725166
12.0,1.1953844617647806
13.0,1.1308002253867846
14.0,1.1450763677299767
15.0,1.064721357495875
16.0,0.9586285100693048
17.0,0.8971064036404028
18.0,0.8592745552063317
19.0,0.8265923278428441
20.0,0.7754401382082072
21.0,0.7748100536119571
22.0,0.8005183384698079
23.0,0.8254039078738689
24.0,0.9633215012284829
25.0,0.9453945761717968
26.0,1.0092292274204269
27.0,1.057274568434883
28.0,1.1700806930228753
29.0,1.1929862452612048
30.0,1.2287389851476505
31.0,1.168083362990696
32.0,1.1244922677938765
33.0,1.12273168954859
34.0,1.0263925991470415
35.0,0.9972400701004936
36.0,0.9023888024144026
37.0,0.8132052400886347
38.0,0.8407635554608555
39.0,0.7738023866791788
40.0,0.7743431204443878
41.0,0.8548632228527179
42.0,0.8309788496188799
43.0,0.9580479032484569
44.0,1.0018688995102736
45.0,1.0776027304910907
46.0,1.0916376536911263
47.0,1.1087621207562761
48.0,1.2341749499122727
49.0,1.2376702355485334
50.0,1.201708521999845
51.0,1.1582996017274259
52.0,1.1365053922553585
53.0,1.070466435658664
54.0,1.045398907628178
55.0,0.9486724523740427
56.0,0.8867935962375935
57.0,0.854937162392736
58.0,0.7346349950951757
59.0,0.8650358879571864
60.0,0.7329747312645911
61.0,0.8523135357942714
62.0,0.8928844806168085
63.0,1.0116977212988254
64.0,1.0538550180186732
65.0,1.072674457047131
66.0,1.1898371334240925
67.0,1.1766723511936432
68.0,1.2144452033106177
69.0,1.224829470069503
70.0,1.2126283911958409
71.0,1.128272432687417
72.0,1.0888024692409901
73.0,1.0061532984116017
74.0,0.9198601132225712
75.0,0.939977526229835
76.0,0.8146907117598186
77.0,0.8386984227237095
78.0,0.8063202106105387
79.0,0.7843800498823106
80.0,0.8267017683775982
81.0,0.9276025129890643
82.0,0.9321356555312337
83.0,0.9878042771925085
84.0,1.071974713825252
85.0,1.11984365192159
86.0,1.2135326404210318
87.0,1.2089592909747577
88.0,1.1597382525291347
89.0,1.21211924838449
90.0,1.1047624227272808
91.0,1.0622015772765376
92.0,1.0171494138745922
93.0,0.9386514225484618
94.0,0.868902720940527
95.0,0.74668650175298
96.0,0.8137051849081699
97.0,0.7956922136100099
98.0,0.7852828115928059
99.0,0.8533003657451482
100.0,0.8552105166947572
101.0,0.9285547656653373
102.0,1.0236270077498397
103.0,1.0848952245780252
104.0,1.0965152913935348
105.0,1.2161966052532185
106.0,1.1770211892317375
107.0,1.194022807291755
108.0,1.2093159508251625
109.0,1.2415912864829373
110.0,1.1353546262324226
111.0,1.0651114798492907
112.0,0.9698507539371725
113.0,0.9319398699939174
114.0,0.8065915272102527
115.0,0.7821193444960961
116.0,0.8239156267030667
117.0,0.8611444066021987
118.0,0.794386090182759
119.0,0.8686186913744691
120.0,0.9376882439586363
