Time,NormalisedFlux
0.0,0.8242396972547948
1.0,0.8137730236565295
2.0,0.849254935031553
3.0,0.9106938631660098
4.0,0.9760852606212167
5.0,0.9952854112701994
6.0,1.1145806987150197
7.0,1.0695184476854096
8.0,1.1696754771039932
9.0,1.1537425317457513
10.0,1.162617297569354
11.0,1.2227828743919158
12.0,1.162603069603997
13.0,1.1602920767480605
14.0,1.1474443753000705
15.0,1.0681367468271834
16.0,0.9909248368436221
17.0,0.9167906116316366
18.0,0.8431450649834343
19.0,0.9036118704812682
20.0,0.8191025390290131
21.0,0.8179768153946916
22.0,0.7828461519982658
23.0,0.8023387523400113
24.0,0.8571651438397169
25.0,0.8494201381571596
26.0,0.8540991733888638
27.0,1.0330949510419527
28.0,1.1245080785265864
29.0,1.1150230919638184
30.0,1.1185864304238722
31.0,1.1852494577130648
32.0,1.2267085641966737
33.0,1.17564517521342
34.0,1.2187208822773483
35.0,1.153527659699697
36.0,1.088634079958128
37.0,1.087331200065982
38.0,0.9963958251088794
39.0,0.9712029384997546
40.0,0.8876008668609141
41.0,0.9037704072440779
42.0,0.8192686859241869
43.0,0.7647582852993169
44.0,0.8224704526982753
45.0,0.8195755608021517
46.0,0.8929189760029641
47.0,0.8501227208691213
48.0,0.9633594794082337
49.0,0.9500856352047579
50.0,1.000564886191254
51.0,1.0354190119351645
52.0,1.1048997651235248
53.0,1.118421115001454
54.0,1.2456499783044042
55.0,1.236650681758027
56.0,1.1319470361199968
57.0,1.1816864749881684
58.0,1.0800718591348517
59.0,1.0848086388084448
60.0,1.0827506994738627
61.0,1.0356863983718556
62.0,0.9212146372490416
63.0,0.8771985438186805
64.0,0.8441081527691607
65.0,0.7781719199959148
66.0,0.7445965744781545
67.0,0.8095594947862107
68.0,0.8313350665293546
69.0,0.8143992953854372
70.0,0.8802066198224024
71.0,0.9573826064608986
72.0,0.9763673968105449
73.0,1.0739247938745948
74.0,1.0851650136059487
75.0,1.2116649907600057
76.0,1.1340925978429939
77.0,1.2182406373706993
78.0,1.2008218547536222
79.0,1.2043599208174243
80.0,1.1474136915977229
81.0,1.075156549038397
82.0,1.1034086886811423
83.0,1.0155933478161954
84.0,0.9410590781953609
85.0,0.9473026938013783
86.0,0.8901976415877939
87.0,0.8556244859325983
88.0,0.8515958548288927
89.0,0.7629164088311915
90.0,0.8183716655881607
91.0,0.8538143289453364
92.0,0.8665479503401531
93.0,0.9251171723475833
94.0,0.9997341295669923
95.0,1.0259897398471347
96.0,1.0619364043875397
97.0,1.1052452781317943
98.0,1.1589543837340266
99.0,1.2220298794892595
100.0,1.1836777518775798
101.0,1.1769734872056037
102.0,1.1951816616405921
103.0,1.1313545809145191
104.0,1.1186733119436976
105.0,1.0868876468856512
106.0,0.9959070252790605
107.0,0.9633079391994498
108.0,0.8704298648685439
109.0,0.8396078710459633
110.0,0.7798437744434839
111.0,0.8546383552875306
112.0,0.8016166335245956
113.0,0.8209662251783142
114.0,0.8485651383632297
115.0,0.8288873756846364
116.0,0.9142842629829344
117.0,0.9796385663408453
118.0,1.0368873324681442
119.0,1.151320983821279
120.0,1.1725693567807352
