Time,NormalisedFlux
0.0,0.9604254539923215
1.0,0.9582403708566729
2.0,0.9427887694375746
3.0,0.9658810633299126
4.0,0.9594525182304976
5.0,0.9696169975966715
6.0,0.9414641460221733
7.0,0.9672690639537395
8.0,0.959559055597962
9.0,0.9185410270185855
10.0,0.9247082507595652
11.0,0.9311456560855776
12.0,0.8911580531157377
13.0,0.8976493595830126
14.0,0.9245045853975086
15.0,0.950088989464233
16.0,0.9530925691364874
17.0,1.0242533062799355
18.0,1.0415708695791903
19.0,1.0615957864331607
20.0,1.0805344924229119
21.0,1.085849501912718
22.0,1.0987273710540508
23.0,1.080678803110315
24.0,1.065220517034894
25.0,1.08177666007138
26.0,1.029300029569056
27.0,1.0588318360736413
28.0,1.0337715332567503
29.0,1.0874560412991228
30.0,1.0817091821605347
31.0,1.0408779077227555
32.0,1.0337338714151645
33.0,1.053983315591158
34.0,1.0539691254122356
35.0,1.0254865340784216
36.0,1.02824801219985
37.0,1.0117443532901325
38.0,0.9977992461613249
39.0,1.0081896585416716
40.0,0.9873551303664857
41.0,0.9893625449176631
42.0,0.9921439367064846
43.0,0.9511603948058932
44.0,0.977907275463116
45.0,0.9499204624665979
46.0,0.9629216978501492
47.0,0.9412796207822598
48.0,0.9434163541118837
49.0,0.9502399204106569
50.0,0.9532585954092643
51.0,0.927424017935176
52.0,0.9394976228435008
53.0,0.9352989164735994
54.0,0.9370790535992378
55.0,0.9136804534190957
56.0,0.8925193405446169
57.0,0.9316091803838082
58.0,0.9624973807704131
59.0,0.9341533709188898
60.0,1.0477193396971123
61.0,1.0461265813251437
62.0,1.0844530628867446
63.0,1.0928788387434263
64.0,1.130609303133589
65.0,1.0762447414369247
66.0,1.0767345020110752
67.0,1.0609101710620572
68.0,1.0434176099340295
69.0,1.0242341225149123
70.0,1.043501623589157
71.0,1.0422306796244334
72.0,1.0672062139896288
73.0,1.0350311575940108
74.0,1.0371365322371322
75.0,1.052475004530918
76.0,1.0346709359144752
77.0,0.9938022353401398
78.0,1.033641775993599
79.0,1.0176310519815672
80.0,0.9941982977864988
81.0,1.0118895065585802
82.0,0.9849475440910002
83.0,1.008666259951002
84.0,0.9725701679078405
85.0,0.9561400779380144
86.0,0.994437732638027
87.0,0.9315803227623236
88.0,0.9857909335936779
89.0,0.9547509521263062
90.0,0.9835535415592327
91.0,0.9861290360059075
92.0,0.9324299530472471
93.0,0.9599860825531364
94.0,0.9724611982427115
95.0,0.9630956500154804
96.0,0.9377895633994134
97.0,0.9520306977606866
98.0,0.9179040557530843
99.0,0.9073907315867933
100.0,0.9106297904153801
101.0,0.9296999119617021
102.0,0.9975127040187105
103.0,0.9848560609049528
104.0,1.0518998215850692
105.0,1.0633407443277976
106.0,1.090792209114104
107.0,1.1116254886292827
108.0,1.082523208617247
109.0,1.0795750350583098
110.0,1.0824205301359968
111.0,1.0802798605794401
112.0,1.058213430761776
113.0,1.0393509916494543
114.0,1.0329938396332405
115.0,1.0290720073978141
116.0,1.0745539632737875
117.0,1.0092006959031035
118.0,1.0487405147989317
119.0,1.0523953882390182
120.0,0.9999595853871904
