Time,NormalisedFlux
0.0,1.137418031265044
1.0,1.191903004096235
2.0,1.1641449135390705
3.0,1.187249245702144
4.0,1.0716926496678731
5.0,1.0613299041754272
6.0,1.0605264888338808
7.0,0.9744109222459686
8.0,0.8183256904220776
9.0,0.8844551593543954
10.0,0.8270462032481404
11.0,0.8064230322619068
12.0,0.9177552411147675
13.0,0.8497561150898821
14.0,0.951492894046874
15.0,0.9651485745666052
16.0,1.058463738952655
17.0,1.167071188135382
18.0,1.2041836166852797
19.0,1.1609846623770428
20.0,1.1853875471017943
21.0,1.194861931479238
22.0,1.1640076200537823
23.0,1.1608813120035557
24.0,1.0314725129316915
25.0,0.9113559101712816
26.0,0.9653775477090876
27.0,0.8579085691793308
28.0,0.8600554753585207
29.0,0.8162457804968573
30.0,0.7976601081675386
31.0,0.8242821703127479
32.0,0.9062768933800005
33.0,1.0070403767087734
34.0,0.9948384943957199
35.0,1.0896760460810557
36.0,1.1631838643427743
37.0,1.2227904010016015
38.0,1.1324329014406669
39.0,1.1734185903415584
40.0,1.1754779465101612
41.0,1.0854979748924334
42.0,0.9668057176420289
43.0,0.9052475510923602
44.0,0.9815141453996696
45.0,0.8799257770620597
46.0,0.8300288328053467
47.0,0.7816615445142017
48.0,0.8549131079612999
49.0,0.8216600959075484
50.0,0.8920371341127633
51.0,0.9196359276316008
52.0,1.040312849403542
53.0,1.035701300305479
54.0,1.0995885404625432
55.0,1.1957054815446693
56.0,1.1914588476202619
57.0,1.1301656805328881
58.0,1.197745548281136
59.0,1.0508355434464607
60.0,1.0521042475158762
61.0,0.9807619374623621
62.0,0.9440950026047568
63.0,0.8853065889750777
64.0,0.8093272263877889
65.0,0.8198454342778734
66.0,0.8497670045782753
67.0,0.7631177997989442
68.0,0.8764991084843876
69.0,0.9953150733778118
70.0,0.9430142706283848
71.0,1.0513591324337672
72.0,1.1498016320005806
73.0,1.153998039095313
74.0,1.2221221707123189
75.0,1.21168897712332
76.0,1.208664653878737
77.0,1.1643869812593688
78.0,1.0996278141004843
79.0,1.0262850421409913
80.0,0.8991487238532644
81.0,0.8913261103317073
82.0,0.8400392224919991
83.0,0.8259289838612629
84.0,0.790500585440806
85.0,0.8147649141569736
86.0,0.7648467332754473
87.0,0.9002111636973562
88.0,1.0088007841257576
89.0,1.0191173494039
90.0,1.0542429357491383
91.0,1.174303491854196
92.0,1.1694882559339468
93.0,1.1953641354108766
94.0,1.1539663434095855
95.0,1.2179157646059475
96.0,1.1208316473032094
97.0,1.051110853957504
98.0,0.9727019958455433
99.0,0.9321679481615068
100.0,0.8716774946281375
101.0,0.8251470624763002
102.0,0.8349187247885226
103.0,0.7390850739386247
104.0,0.7943866173561471
105.0,0.8536273974103056
106.0,0.9416202070170727
107.0,0.9953506856444159
108.0,1.048688161459959
109.0,1.0894764911837311
110.0,1.1239146100600466
111.0,1.1875736869618705
112.0,1.239482016134005
113.0,1.2132608552343176
114.0,1.0359171055599927
115.0,1.069551553355449
116.0,1.069405931665203
117.0,0.9676603231960381
118.0,0.9017999827104181
119.0,0.7872892980630594
120.0,0.8693488595858856
