Time,NormalisedFlux
0.0,0.807591512931357
1.0,0.8038515942858481
2.0,0.8528802694350313
3.0,0.8604773973854742
4.0,0.9140454222108014
5.0,0.8994755554524837
6.0,0.9925377521682511
7.0,0.9754683206802186
8.0,1.0692767180108518
9.0,1.118283379180669
10.0,1.1722041180780343
11.0,1.2388535431186058
12.0,1.215899911042221
13.0,1.1933736835048498
14.0,1.175673282288728
15.0,1.1698230197817345
16.0,1.1910194907557057
17.0,1.1447384529639706
18.0,1.1068298778185255
19.0,0.9954948888127473
20.0,0.9249216574642439
21.0,0.8880046073328132
22.0,0.8191309856953536
23.0,0.7824121710600324
24.0,0.8358033399592366
25.0,0.7716813773974838
26.0,0.835326145459275
27.0,0.8873786929502606
28.0,0.8987710304837008
29.0,0.9238546445160892
30.0,0.9628351270702472
31.0,0.9946143993432632
32.0,1.0912008896856156
33.0,1.151071287746257
34.0,1.1719618662457083
35.0,1.1622418081498462
36.0,1.1874585526329133
37.0,1.1847326835115304
38.0,1.2350292631800617
39.0,1.1810566685263197
40.0,1.096605627096931
41.0,1.0441337311585506
42.0,1.023383008546024
43.0,0.9288281408573003
44.0,0.9617697817712837
45.0,0.8599174265462738
46.0,0.8034837722832486
47.0,0.7971151555272042
48.0,0.8063523743892015
49.0,0.8437662188984555
50.0,0.7906462537182145
51.0,0.8369063514451536
52.0,0.9153619880379111
53.0,0.8999822207822143
54.0,0.9590227825041484
55.0,1.070444813588361
56.0,1.0711634741235976
57.0,1.11530917525823
58.0,1.1292700329649166
59.0,1.140969009168967
60.0,1.2187163787882223
61.0,1.204155009218145
62.0,1.1971490615658764
63.0,1.1407408206436176
64.0,1.1188933438815238
65.0,1.1268511405153994
66.0,1.0407183278404817
67.0,1.0063080153206834
68.0,0.9176570500322744
69.0,0.9204412487525089
70.0,0.8540302516003063
71.0,0.8255853011611907
72.0,0.7787133960682492
73.0,0.8428927354804443
74.0,0.8191351914456563
75.0,0.8618839403515693
76.0,0.9455686591122598
77.0,0.898054860735076
78.0,0.993493488308295
79.0,1.0375399221095636
80.0,1.0306070599648027
81.0,1.1275170863341326
82.0,1.1568029856525008
83.0,1.192843390056578
84.0,1.2326496705919774
85.0,1.1945070536618505
86.0,1.2232888121598608
87.0,1.1634624861557645
88.0,1.1287934552287635
89.0,1.1199144346408312
90.0,1.0354276899832044
91.0,0.9582860456015352
92.0,0.9334299602341273
93.0,0.8758215413896198
94.0,0.8592066176325708
95.0,0.816056950497068
96.0,0.7871852954978873
97.0,0.7806311887446487
98.0,0.8216855248252318
99.0,0.8541798260780956
100.0,0.9304990060048303
101.0,0.9477770777738305
102.0,0.9967860509805848
103.0,1.1210000555533328
104.0,1.1253740914326142
105.0,1.2119666210956512
106.0,1.1531571294516068
107.0,1.1215213662580343
108.0,1.176874411805327
109.0,1.1927556980521075
110.0,1.1510217625630605
111.0,1.1870862276206045
112.0,1.1107000948653416
113.0,1.0916036412221661
114.0,0.9959267924931541
115.0,0.9294961318141751
116.0,0.9194448097706189
117.0,0.8930262383092452
118.0,0.7815589451157013
119.0,0.8165872997540453
120.0,0.9243386652489893
